Filename,Size,Unit
/John Fogerty - 01 - Born On The Bayou.mp3,8.48,M
/John Fogerty - 02 - Green River.mp3,7.42,M
/John Fogerty - 03 - Bring It Down To Jelly Roll.mp3,5.5,M
/John Fogerty - 04 - Southern Streamline.mp3,7.25,M
/John Fogerty - 05 - Who'll Stop the Rain.mp3,5.79,M
/John Fogerty - 06 - The Midnight Special.mp3,9.29,M
/John Fogerty - 07 - A Hundred And Ten In The Shade.mp3,7.65,M
/John Fogerty - 08 - Centerfield.mp3,8.51,M
/John Fogerty - 09 - Down On The Corner.mp3,7.59,M
/John Fogerty - 10 - Swamp River Days.mp3,7.44,M
/John Fogerty - 11 - Hot Rod Heart.mp3,6.68,M
/John Fogerty - 12 - Before You Accuse Me.mp3,7.98,M
/John Fogerty - 13 - The Old Man Down The Road.mp3,8.85,M
/John Fogerty - 14 - Blueboy.mp3,8.82,M
/John Fogerty - 15 - Walking In A Hurricane.mp3,8.09,M
/John Fogerty - 16 - Bad Moon Rising.mp3,4.51,M
/John Fogerty - 17 - Fortunate Son.mp3,6.28,M
/John Fogerty - 18 - Proud Mary.mp3,8.64,M
/John Fogerty - 19 - Travelin' Band.mp3,5.11,M
/John Fogerty - 20 - fogerty interview.mp3,1.97,M
/Roskilde 1997 - Crystal Cat Records.m3u,865,B
/fogerty_roskilde1997_back.jpg,210.38,K
/fogerty_roskilde1997_front.jpg,234.37,K
