Filename,Size,Unit
/Cd 1/01 - Beth Gibbons & Rustin' Man - Romance.mp3,7.02,M
/Cd 1/02 - Cuica - Sleepin away.mp3,5.95,M
/Cd 1/03 - Zimpala - Kove.mp3,5.38,M
/Cd 1/04 - Joseph Malik - I am drifting.mp3,4.77,M
/Cd 1/05 - Su-Paka-Poo - Outro.Tao.mp3,3.28,M
/Cd 1/06 - Aim - From a seaside town.mp3,6.94,M
/Cd 1/07 - Ursula Rucker - One million ways to burn.mp3,7.86,M
/Cd 1/08 - Bugge Wesseltoft - Yellow is the colour.mp3,14.35,M
/Cd 1/09 - Koop - Bright nights.mp3,5.25,M
/Cd 1/10 - Charles Webster - Be no-one.mp3,7.17,M
/Cd 1/11 - Tosca (Feat. Anna Clementi) - Me & Yoko Ono.mp3,8.41,M
/Cd 1/12 - RJD2 - Here's what's left.mp3,8.03,M
/Cd 1/13 - Projections - Luminate part 2.mp3,9.63,M
/Cd 1/14 - Kyoto Jazz Massive - M.E. Outoduction.mp3,2.51,M
/Cd 2/01 - Utsumi - Toiki.mp3,8.27,M
/Cd 2/02 - Lucky Pierre - Nurse flamingo.mp3,6.18,M
/Cd 2/03 - Boards of Canada - Turquoise hexagon sun.mp3,7.05,M
/Cd 2/04 - Eivin Aarset - Empathic guitar chilluminati remix.mp3,6.5,M
/Cd 2/05 - Nikakoi - City lights (Tutta 2).mp3,6.63,M
/Cd 2/06 - Jan Jelinek - Silver circle.mp3,5.78,M
/Cd 2/07 - Funki Porcini - Sleepy.mp3,2.62,M
/Cd 2/08 - Nils Peter Molvaer - Presence.mp3,7.77,M
/Cd 2/09 - Super Numeri - Electric horse garden.mp3,13.9,M
/Cd 2/10 - Ian O'Brien - Vista beleza.mp3,6.78,M
/Cd 2/11 - Mileece - Aube.mp3,18.59,M
/Sonidos en Agua Vol. 03.jpg,30.02,K
