User Type,Username,Date,Text
,atlasrepza,2005-01-22T07:30Z,Oboy!.. Äntligen!
,Mr_Modern,2005-01-22T08:35Z,"haha.. 900 kb....fedt..., : )"
,landenstad,2005-01-22T08:54Z,ere usb-stöd på den? ;)
,HomerDK,2005-01-22T16:54Z,Can I play Half Life 2 on it ?
,papaove,2005-01-22T19:55Z,Nostalgiiiiiiiiiiiiiiiiiiiiiiiiiii................ så det slår....  PoK/
,max123,2005-01-23T01:56Z,"dumma norsk, det är ju klart som fan att saker inte fungerar... det är ju 1.0 ffs!!!"
,Gadgetfreak2k5,2006-02-12T23:36Z,"Wow! Nostalgic. I would greatly appreciate it if someone can seed on this. :-)

Nice!"
,Espionage724,2007-09-06T01:50Z,lol can you play half life 2 on it....
,Terrum,2009-02-02T23:34Z,Can you play HL2 on it?! LOL NOOB!
,Wessieeeeee,2010-01-12T20:12Z,"I Tried to install this, But, HOW? :|"
,janikainen3,2010-11-29T15:56Z,cool man i download windows 1.0 and 2.0 and 3.0 and windows chicago : D
,death94devil,2011-08-21T12:31Z,"Hur ska man göra för att få igång detta med antingen DOSbox eller liknande emulator eller via bios och den vägen?

How do I use this?"
,papin97,2012-04-21T10:44Z,How to install it? I'm not find any .iso or .img file
