Filename,Size,Unit
/01 - Lively Up Yourself.mp3,3.17,M
/02 - Small Axe.mp3,4.35,M
/03 - Duppy Conquerer.mp3,3.22,M
/04 - Trench Town Rock.mp3,3.24,M
/05 - African Herbsman.mp3,2.5,M
/06 - Keep On Moving.mp3,3.35,M
/07 - Fussing And Fighting.mp3,2.64,M
/08 - Stand Alone.mp3,2.41,M
/09 - All In One.mp3,4.07,M
/10 - Don't Rock The Boat.mp3,4.94,M
/11 - Put It On.mp3,3.36,M
/12 - Sun Is Shining.mp3,2.27,M
/13 - Kaya.mp3,2.82,M
/14 - Riding High.mp3,2.93,M
/15 - Brain Washing.mp3,2.92,M
/16 - 400 Years.mp3,2.83,M
/African Herbsman.CUE,2.79,K
/African Herbsman.LOG,4.48,K
/Bob Marley & The Wailers - African Herbsman.m3u,1.24,K
