User Type,Username,Date,Text
,UsseThePirate,2006-03-04T21:47Z,Aaaah! Det var ju ingen text till talet! :(
,Nerzul,2006-03-09T22:46Z,det finns text. du måste bara trycka igång den
,UsseThePirate,2006-04-21T15:27Z,Hurdå?
,Nerzul,2006-04-30T02:45Z,"först installera ett OGM codec, efter det so installera vobsub. när det är klart så starta filmen/filmerna och då hittar du en eller två ikåner i meddelandefältet en av dem är en grön pil. högerklicka på den gröna pilen och sedan på show subtitles, eller något sådant. du gör samma sak när du ska byta språk också."
,Nerzul,2006-04-30T02:47Z,för dem som inte vill hålla på med OGM codecs har jag fixat en Xvid version av denna torrent och för säsong 6. Jag uploadar dem om det finns tillräckligt med folk som vill ha dem annars inte.
,emilian,2006-09-19T14:48Z,Vem fan bry sig om text ^^ är det en bra film ??
,5uH15,2007-02-18T09:19Z,seed please. stucked at 98.9%!
,5uH15,2007-02-20T12:53Z,Come on! Seed! I am stucked in 99.2%!
,Belgium88,2007-05-31T12:59Z,SEED PLZZZZZZZZZZZZZ
,Bloodyred,2007-08-06T03:02Z,"I'm making a Ranma Streaming Site
Ranmastream.tk"
,N1k0lai,2008-07-07T16:33Z,seed please. stucked at 21.0%
,N1k0lai,2008-07-11T13:13Z,Seed pls
,nikiki69,2008-08-22T18:19Z,"will someone please seed... stuck at 93.1% for 4 days now :(
i will seed once i'm complete"
,Mightimus,2011-11-13T05:09Z,SEEED stuck at 93% D:
,fangirl88,2011-12-17T10:58Z,seed please!!
,akonsharon9,2012-08-27T19:34Z,אין מקורות אחרים
,akonsharon9,2012-08-27T19:37Z,No other sources
