User Type,Username,Date,Text
,aoyu,2007-06-14T14:22Z,"Thank you so so much Kravnika..
I love Matthew Perry.

Right now we have only 1 seeder, Huhhhh.
My speed download very very slow."
,saosiin,2007-08-27T23:11Z,"seed, plz. this movie's teh shiet"
,XwIIcKakajlk,2007-12-10T06:00Z,plz seed plz plz plz
,tnvideo,2008-03-20T00:37Z,"Hard Russian subs, someones homemade dvd menus, movie is fine though"
,Psoriasis,2008-04-28T17:38Z,"Gah! Was it really necessary to only have some ugly worthless slavelanguage as subtitles, and not even english!? You stupid inbreed coprophile who cant do a damned thing right! I want to impale your ass with a flagpole and hope you'll get struck by lightning! I am so god damn ed tired of imbeciles! "
,amirrad,2008-05-09T00:56Z,uhhh no sound on mine.....anyone else with this problem? or can someone help me get sound if they know whats up?
,klaas88,2008-06-29T01:28Z,Can someone upload this movie with dutch subs?
,MoldyPeaches,2008-08-18T18:57Z,aaarg! fucking russian subs!! wasted a dvd for this
,Kravnika,2008-08-23T23:33Z,"I don't know where are you from Psoriasis, but your ignorance is desperate, i wrote in the info ""Subs: BG(Integrated)"", it's not my fault that you can't read. One more thing not only Russians write in Cyrillic, i'm telling you this so don't embarrass yourself anymore!!!"
,inspector888,2008-10-11T18:21Z,Good comeback Kravnika! A good constructive criticism is ok but Psoriasis's comments were inexcusable.
,vato76,2010-03-14T16:24Z,"Awesome movie, thanks Kravnika!"
,Curry44,2010-08-22T09:09Z,Dirty Cossacks.
