Filename,Size,Unit
/Berserk - 01 - The Black Swordsman.avi,237.05,M
/Berserk - 02 - The Band Of The Hawk.avi,261.8,M
/Berserk - 03 - First Battle.avi,242.38,M
/Berserk - 04 - The Hand Of God.avi,243.47,M
/Berserk - 05 - A Wind Of Swords.avi,243.64,M
/Berserk - 06 - Zodd The Immortal.avi,243.29,M
/Berserk - 07 - The Sword's Owner.avi,242.74,M
/Berserk - 08 - Conspiracy.avi,242.96,M
/Berserk - 09 - Assassination.avi,241.14,M
/Berserk - 10 - Noble Man.avi,243.41,M
/Berserk - 11 - The Battle.avi,245.33,M
/Berserk - 12 - Together.avi,240.47,M
/Berserk - 13 - Prepared For Death.avi,238.96,M
/Berserk - 14 - Bonfire Of Dreams.avi,230.14,M
/Berserk - 15 - The Decisive Battle.avi,241.9,M
/Berserk - 16 - The Conqueror.avi,250.21,M
/Berserk - 17 - Moment Of Glory.avi,240.94,M
/Berserk - 18 - Tombstone Of Flames.avi,228.88,M
/Berserk - 19 - Separation.avi,233.99,M
/Berserk - 20 - Sparks.avi,231.73,M
/Berserk - 21 - Confession.avi,238.6,M
/Berserk - 22 - Infiltration.avi,221.1,M
/Berserk - 23 - Eve Of The Feast.avi,248.46,M
/Berserk - 24 - The Great Eclipse.avi,240.11,M
/Berserk - 25 - Time Of Eternity.avi,231.14,M
