User Type,Username,Date,Text
,Zanpakutoh,2006-03-27T22:41Z,please seed
,HatePie,2006-06-23T21:29Z,"seeding again, possible downloaders could also try"
,R̦L̦ken,2006-07-18T01:39Z,"Oh, no...I was so close! I'm stuck at 99.4 %... :("
,matio91,2006-09-24T10:48Z,seed plz!!
,Snuskefar,2006-10-08T06:13Z,Hmm this is just stupid i have downloaded this for 2 weaks now and it stops at 99.6%?? SEED plz
,matio91,2006-10-18T16:16Z,still 99.6% some1 seed!!!
,Bencoco,2006-10-20T19:45Z,"can any one seed? stuck on 99,6 "
,szu,2006-11-20T02:53Z,Please seed! please! ;)
,thrinithan,2006-12-21T11:57Z,4 ppl stuck at 99.6%...
,pathological_frolic,2007-02-13T01:29Z,"hey someone seed this, I've been downloading for the last week and it has stopped at 5.8gb, like 99% done. Please SEED! :)"
,skrubbaffe,2007-02-23T21:08Z,is there any more episode ?
,bror86,2007-04-16T15:55Z,"Seed plz, i'm at 76 % and have been like that fore 2 days, so please seed"
,Figde,2007-06-10T14:29Z,plz seed
