User Type,Username,Date,Text
,The_ChOsen,2006-09-25T08:33Z,"TiAMO! I Love you!
Great show, thanks for the ul!"
,BBu,2006-09-25T08:39Z,"Working!

And fast! Thx!"
,Farrow099,2006-09-25T10:03Z,"Ahh, the real deal... Kudos TiAMO!"
,Kexbandit,2006-09-25T19:16Z,Great speed! I got it down in 5 minutes. :P
,Jovica,2006-09-26T16:40Z,"how do i make this into something i can watch, not just a folder fool of crap?"
,JJayUK,2006-10-01T00:02Z,"Jovica,  Dowload WinRar - it's free for a certain amount of time.  Once you've installed it click on family.guy.603.pdtv-lol.rar and then on Extract.  Select a suitable directory and it will unzip and build the proper AVI file."
,prox360,2006-10-01T20:12Z,thx
,elajtototte,2006-10-05T01:49Z,TiAMO istheshit :D
,smonkk,2007-01-11T22:59Z,please seed people.
,torpsta1,2007-06-05T10:30Z,thanks dude
,joe_macpherson,2007-07-13T13:40Z,whats the password?  i can't finsd it on that site 
,dj_bulten,2007-10-03T19:21Z,"Jesus, God damn christ... who's seeding? Superman?! Great! It's like downloading a mp3! :D"
,thebigguyconnor,2008-01-26T20:36Z,"nice download speed (70 - 80 kbps) :p great upload, and cool looking nfo great work :)"
,thebigguyconnor,2008-01-26T20:37Z,"update - now it's going like 100 - 200 kbps and at times higher!  Whoever's seeding this is on fire, man!"
