User Type,Username,Date,Text
,JoGus71,2006-12-02T20:10Z,"Tack så mycket.
Uppskattas verkligen."
,Saverok,2006-12-02T20:28Z,"Har du disc 3 också ?
Hörde att den var felrippad av SoRRY, stämmer det ?"
,qusen,2006-12-03T09:28Z,Tack så inihelvete mycket
,pskjonte,2006-12-05T00:02Z,Tackar äntligen! Kollat varenda dag sedan jag fick ner säsong 2 ;). Kommer seeda från mitt 10mbit!
,carpanetti,2006-12-07T09:01Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
[V],iggy.stooge,2006-12-09T00:00Z,Fan också den här var det ngt fel på när jag packade upp den :( Verkar inte vara så för  ngn annan??
,fanoxo,2007-01-12T21:47Z,kanon tack :=)
,trialsport,2008-01-06T03:19Z,"Tjena, jag seedar som faan, har nu på s3 d1 att ratio på 6,5 dä ä seriöst, nu tar jag hem s3 d2, hoppas ni seedar pöjka o flecker!"
,soldaten66,2008-04-14T10:52Z,"kan intte hittam sesong 2 är, det någon som har den eller "
,badlands,2008-10-17T16:53Z,"Wow! Jättebra när folk fattar! En TV-serie som läggs in på Filmer-dvd. Verkligen hög IQ! Hur svårt är det? Är det kategorin ""TV-serier"" som är otydlig eller? Uppenbarligen ligger den ribban för högt för netpirate_68. ""Öööh, den e ju på en dvd, då måste de va dvd-kategorin, eller?"". Bra jobbat, Nicko!"
,kentknet,2009-02-16T21:55Z,"Nu är denna torrent DÖD. Jaha 99.2 procent och 0/0/0/0 och åter 0/0/0/0 + 0 seed + 0% hälsa. jaja, så går det när vissa av oss är själviska. Fy fan"
,kentknet,2009-02-16T21:57Z,Och förresten... jag har själv laddat upp ca 3 ggr av FÄRDIG torrent och blir ändå inte färdig själv. Snacka om slöseri med bandbredd
