Filename,Size,Unit
/Batidos - Tango Sed.mp3,11.01,M
/Ce Ce Peniston - He Loves Me Too.mp3,9.9,M
/Cheek Venus - Sunshine People.mp3,4.51,M
/Cooly's Hot Box - What a Surprise.mp3,6.1,M
/Doctor Rockit - Cafe De Flore.mp3,6.41,M
/Funky People - Funky People (maw mix).mp3,10.45,M
/Lil Louis - French Kiss.mp3,9.09,M
/Masters At Work - Odissey.mp3,10.78,M
/Mateo & Matos - New York Style.mp3,7.91,M
/Moodymann - I'm The Baddest Bitch.mp3,14.85,M
/Mooodyman - Black Mahogany.mp3,11.63,M
/Osunlade - The Deep.mp3,7.5,M
/Pepe Bradock - Life.mp3,7.74,M
/Rasoul - Let Me Love You.mp3,5.36,M
/Rasoul - Something.mp3,3.56,M
/Roy Davis Jr - Don't You Dare Stop Lovin.mp3,9.65,M
/Theo Parrish - The Love I Lost.mp3,12.94,M
