User Type,Username,Date,Text
,mujo32,2005-02-11T20:14Z,"Thank you, this is great!"
[T],Beria00,2005-02-11T20:42Z,"Next relice:
R.E.M. - In View: The Best Of R.E.M. 1988-2003
Full DVD-9 + Cover 
http://www.ezydvd.com.au/item.zml/224681
On the line Saturday Night 12/2
MVH Beria"
,Turbonegro,2005-02-11T21:08Z,"nice material thanx a fuckin lot love ya
where did you get it i must have missed this
thx again"
[T],Beria00,2005-02-11T22:18Z,"Relice on monday 14/2 (late)
Prince: The Hits Collection
www.bestprices.com/cgi-bin/vlink/075993837124IE?source=InktomiDVD"
[T],Beria00,2005-02-16T15:12Z,"Forthcoming movies this week and weekend...

Videodrome Multisubs inkl, Swe
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0086541/

Dead Ringers
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0094964/

Black Sabbath: The Black Sabbath Story, Volume 1
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0413847/

Led Zeppelin 2 DVD set
Full DVD´s Inkl. high res. cover
http://www.imdb.com/title/tt0366707/

Eric Clapton & Friends in Concert
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0219672/

Sting... All This Time
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0324078/

Jacques Brel : Brel. Comme quand on était beau - Coffret 3 DVD
Full DVD´s  Inkl. high res. cover
http://www.amazon.fr/exec/obidos/ASIN/B0000A9FFF/402-9875055-8362515

Prince: The Hits Collection
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0273999/



And if i have time enough ""perhaps""
New Order 3 16
Full DVD Inkl. high res. cover

Paul Simon. You´re the one
Full DVD Inkl. high res. cover
http://www.digitalaudioguide.com/buydvdnow/da100020.htm"
,dip,2005-02-18T19:26Z,"How can I burn this?
Didn't notice the size was 7 Gb"
,Lordslim,2005-02-23T19:05Z,Suger Fett med filer över /gig
[T],Beria00,2005-02-24T11:25Z,"Lordslim, det som suger fett är dina kunskaper...
Duger du inte till att bränna en DVD av filer som är okomprimerade så kan du lägga din energi på att lära dej istället för att gnälla, det är på grund av såna som dej som jag har slutat att  lägga upp filmer på TPB...
Idiot..."
,Casperius,2005-07-31T17:12Z,Lordslim: Skaffa en DualLayer-brännare eller lär dig  hur man omkodar som alla andra!
,wonkhester,2009-07-10T03:04Z,"please can someone seed this, it doesnt seem that any current seeders are at 100%. help please?"
