Filename,Size,Unit
/Cover and folder/Cover The Police.jpg,3.18,M
/Cover and folder/Cover The Police.pspimage,18.32,M
/Cover and folder/Thumbs.db,23,K
/Cover and folder/folder1.jpg,2.1,M
/Cover and folder/folder1.pspimage,12.59,M
/Cover and folder/folder2.jpg,1.75,M
/Cover and folder/folder2.pspimage,11.02,M
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,154,K
/VTS_01_0.BUP,36,K
/VTS_01_0.IFO,36,K
/VTS_01_0.VOB,449.7,M
/VTS_01_1.VOB,38.96,M
/VTS_02_0.BUP,50,K
/VTS_02_0.IFO,50,K
/VTS_02_0.VOB,154,K
/VTS_02_1.VOB,1023.83,M
/VTS_02_2.VOB,1023.83,M
/VTS_02_3.VOB,1023.83,M
/VTS_02_4.VOB,660.15,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,154,K
/VTS_03_1.VOB,26.22,M
/VTS_04_0.BUP,20,K
/VTS_04_0.IFO,20,K
/VTS_04_0.VOB,154,K
/VTS_04_1.VOB,353.46,M
/VTS_05_0.BUP,44,K
/VTS_05_0.IFO,44,K
/VTS_05_0.VOB,154,K
/VTS_05_1.VOB,1023.83,M
/VTS_05_2.VOB,1023.83,M
/VTS_05_3.VOB,413.79,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,154,K
/VTS_06_1.VOB,205.25,M
