User Type,Username,Date,Text
,ediglesias,2008-01-30T20:44Z,please seed 
,ediglesias,2008-01-31T20:43Z,"por favor te agradeceria si puedes sedear la pelicula un poco mas,estoy por el 90%
                                 un saludo y gracias"
,DieSel_1,2008-02-03T05:27Z,Please seed we are all at 90%. Thanks
,ediglesias,2008-02-03T23:57Z,Please seed we are all at 90%. Thanks 
,kojack44,2008-02-27T10:35Z,"Stick on 91.8% can anyone please seed, I will do the same once it has finished."
,ediglesias,2008-03-03T13:38Z,"Stick on 91.9% can anyone please seed, I will do the same once it has finished"
,ediglesias,2008-03-28T22:43Z,"please SEED SEED SEED
                                   THANK YOU"
,Relick666,2008-06-20T21:06Z,"Hey ediglesias, kojack44, or someone please seed!
There are 0 seeders although it says 1!

Thanks a lot! Very cool movie.. =D"
,MontotoKK,2008-06-22T16:15Z,"Please SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
thanks!!!"
,Relick666,2008-10-11T19:28Z,"Please seed.... :(

I'm stuck at 98%... if I get this I'll seed 1:1 so more people can seed and download, so come on."
,Relick666,2008-10-11T19:32Z,"Todos vamos en 98%, por favor hagan algo mas de seed, prometo seedearla 1:1 apenas termine de bajarla, gracias...

Gracias / Thanks
Excelente pelicula / Excellent Film!!"
