Filename,Size,Unit
/00 Guitar Hero II.m3u,4.92,K
/Aerosmith - Last Child.mp3,5.28,M
/Alice In Chains - Them Bones.mp3,4.32,M
/All That Remains - Six.mp3,3.1,M
/Allman Brothers Band - Jessica.mp3,6.88,M
/Anarchy Club - Collide.mp3,3.07,M
/Anthrax - Madhouse.mp3,3.97,M
/Avenged Sevenfold - Beast and the Harlot.mp3,7.8,M
/Bang Camaro - Push Push (Lady Lightning).mp3,4.31,M
/Black Sabbath - War Pigs.mp3,7.29,M
/Brian Kahanek - Gemini.mp3,3.9,M
/Buckethead - Jordan.mp3,3.6,M
/Butthole Surfers - Who Was In My Room Last Night.mp3,4.38,M
/Cheap Trick - Surrender.mp3,3.84,M
/Count Zero - Radium Eyes.mp3,3.24,M
/Danzig - Mother.mp3,3.13,M
/Dethklok - Thunderhorse.mp3,2.33,M
/Dick Dale - Misirlou.mp3,2.28,M
/Drist - Arterial Black.mp3,3.04,M
/Every Time I Die - The New Black.mp3,2.68,M
/Foo Fighters - Monkey Wrench.mp3,3.53,M
/Freezepop - Less Talk More Rokk.mp3,4.6,M
/Guns N' Roses - Sweet Child O' Mine.mp3,5.44,M
/Heart - Crazy on You.mp3,4.47,M
/Honest Bob and the Factory-to-Dealer Incentives - Soy Bomb.mp3,2.43,M
/Iggy Pop & the Stooges - Search and Destroy.mp3,3.2,M
/Jane's Addiction - Stop.mp3,3.88,M
/Kansas - Carry On Wayward Son.mp3,4.91,M
/Kiss - Strutter.mp3,3.09,M
/Lamb of God - Laid to Rest.mp3,6.11,M
/Lynyrd Skynyrd - Free Bird.mp3,5.39,M
/Made in Mexico - Yes We Can.mp3,3.82,M
/Matthew Sweet - Girlfriend.mp3,3.36,M
/Megadeth - Hangar 18.mp3,4.79,M
/Megasus - Red Lottery.mp3,5.5,M
/MÃ¶tley CrÃ¼e - Shout at The Devil.mp3,2.97,M
/Nirvana - Heart-Shaped Box.mp3,4.27,M
/Primus - John the Fisherman.mp3,3.33,M
/Rage Against The Machine - Killing In The Name.mp3,4.8,M
/Rush - YYZ.mp3,4.03,M
/Shadows Fall - The Light That Blinds.mp3,4.66,M
/Spinal Tap - Tonight I'm Gonna Rock You Tonight.mp3,2.42,M
/Stone Temple Pilots - Trippin' On A Hole In A Paper Heart.mp3,2.7,M
/Stray Cats - Rock This Town.mp3,3.15,M
/Strong Bad - Trogdor.mp3,1.58,M
/Suicidal Tendencies - Institutionalized.mp3,2.66,M
/That Handsome Devil - Elephant Bones.mp3,3.28,M
/The Acro-Brats - Laughtrack.mp3,2.56,M
/The Amazing Royal Crowns - Mr. Fix-It.mp3,2.37,M
/The Breaking Wheel - One For the Road.mp3,4.1,M
/The Last Vegas - Raw Dog.mp3,3.22,M
/The Living End - Carry Me Home.mp3,2.94,M
/The Neighborhoods - Parasite.mp3,3.1,M
/The Police - Message In A Bottle.mp3,4.45,M
/The Pretenders - Tattooed Love Boys.mp3,3.75,M
/The Reverend Horton Heat - Psychobilly Freakout.mp3,2.43,M
/The Rolling Stones - Can't You Hear Me Knocking.mp3,6.67,M
/The Sword - Freya.mp3,4.19,M
/Thin Lizzy - Bad Reputation.mp3,2.86,M
/Vagiant - FTK.mp3,2.99,M
/Vagiant - Fuck The Kells.mp3,2.23,M
/Valient Thorr - Fall of Pangea.mp3,6.47,M
/Van Halen - You Really Got Me.mp3,2.42,M
/Voivod - X-Stream.mp3,4.66,M
/Warrant - Cherry Pie.mp3,6.14,M
/Wolfmother - Woman.mp3,5.36,M
