Filename,Size,Unit
/01 - Blur - Battle (U.N.K.L.E. Remix).flac,41.35,M
/02 - Dead Prez - Hip Hop (U.N.K.L.E. Remix).flac,24.21,M
/03 - Radiohead - Everything In It's Right Place (James Lavelle Remix).flac,29.06,M
/04 - Verve - Bittersweet Symphony (U.N.K.L.E. Remix).flac,37.65,M
/05 - Cornelius - Free Fall (U.N.K.L.E. Remix).flac,32.86,M
/06 - Beck - Where It's At (U.N.K.L.E. Remix).flac,28.25,M
/07 - Doves - There Goes The Fear (U.N.K.L.E. Remix).flac,41.01,M
/08 - Portishead And DJ Shadow - Time Has Come (U.N.K.L.E. Remix).flac,23.11,M
/09 - Tortoise - DJ ED (Bruise Blood Mix).flac,40.95,M
/10 - Breakbeat Era - Bulletproof (U.N.K.L.E. Remix).flac,40.54,M
/11 - Folk Implosion - Natural One (U.N.K.L.E. Mix).flac,25.85,M
/12 - Ian Brown - F.E.A.R. (U.N.K.L.E. Remix).flac,38.31,M
/13 - Queens Of The Stoneage - No One Knows (U.N.K.L.E. Remix).flac,24.64,M
/Def Beat 5 Remixes Vol.5 Presents... Men From U.N.K.L.E..CUE,2.77,K
/Def Beat 5 Remixes Vol.5 Presents... Men From U.N.K.L.E..log,4.89,K
/info.txt,1.06,K
/Scans/Back.jpg,2,M
/Scans/CD.jpg,1,M
/Scans/Front Inside.jpg,3.98,M
/Scans/Front Outside.jpg,3.61,M
/Various - Def Beat 5 Remixes Vol.5 Presents... Men From U.N.K.L.E..m3u,742,B
