Filename,Size,Unit
/Absurd - 01 - Werewolf.mp3,2.78,M
/Absurd - 02 - The Gates of Heaven.mp3,3.41,M
/Absurd - 03 - Pesttanz.mp3,3.07,M
/Absurd - 04 - Eternal Winter.mp3,4.68,M
/Absurd - 05 - Deep Dark Forest.mp3,5.66,M
/Absurd - 06 - First Winter of Bloodred Snow.mp3,2.99,M
/Absurd - 07 - Mourning Soul.mp3,2.42,M
/Absurd - 08 - Dreaming of Love.mp3,5.18,M
/Absurd - 09 - Wartend In Einsamkeit.mp3,7.67,M
/Absurd - 10 - Der Sieg Ist Unser.mp3,1.73,M
/Absurd - 11 - In Des Mondes Blut'gem Schein.mp3,5.02,M
/Absurd - 12 - Verlassen.mp3,4.46,M
/folder.jpg,8.51,K
