Filename,Size,Unit
"/Hello, Second Movement/01 Once When All We Sang About.mp3",2.73,M
"/Hello, Second Movement/02 Columbia Goes Down.mp3",5.72,M
"/Hello, Second Movement/03 There Are No Worries.mp3",4.56,M
"/Hello, Second Movement/04 For Reverie.mp3",1.22,M
"/Hello, Second Movement/05 Spain And Reverie.mp3",3.52,M
"/Hello, Second Movement/06 Prizerocket.mp3",5.39,M
"/Hello, Second Movement/07 O, Verona.mp3",5.26,M
"/Hello, Second Movement/08 Violencelle.mp3",3.35,M
"/Hello, Second Movement/09 The Boo Box.mp3",5.83,M
"/Hello, Second Movement/10 Hello, Second Movement.mp3",7.15,M
"/Hello, Second Movement/11 For the Found.mp3",5.96,M
"/Hello, Second Movement/2006.jpg",58.91,K
"/Hello, Second Movement/Crown Atlantic - Hello, Second Movement.nfo",1.27,K
"/Hello, Second Movement/albumart.jpg",26.79,K
