Filename,Size,Unit
/Alwaystoday/01 Side One.mp3,45.98,M
/Alwaystoday/02 Side Two.mp3,41.78,M
/Alwaystoday/alwaystoday.jpg,67.21,K
/Alwaystoday/readme.txt,520,B
/Amphetamedian/01 Insect Mortality.mp3,10.09,M
/Amphetamedian/02 Blind Machines.mp3,8.04,M
/Amphetamedian/03 Onepillleftandmanyphonecallstomake.mp3,11.38,M
/Amphetamedian/04 Spiral.mp3,12.13,M
/Amphetamedian/05 Acceleration.mp3,6.26,M
/Amphetamedian/06 Life.mp3,10.09,M
/Amphetamedian/07 Brineoiltrainyard.mp3,14.59,M
/Amphetamedian/08 Reptile.mp3,8.44,M
/Amphetamedian/09 Roomforsedation.mp3,12.39,M
/Amphetamedian/10 Yourentropyisnolongercharming.mp3,6.25,M
/Amphetamedian/amphetamedian.jpg,76.19,K
/Amphetamedian/readme.txt,94,B
/Doom/01 Hopeful Machines Doom1.mp3,3.05,M
/Doom/02 Hopeful Machines Doom2.mp3,3.93,M
/Doom/03 Hopeful Machines Doom3.mp3,3.55,M
/Doom/04 Hopeful Machines Doom4.mp3,3.23,M
/Doom/05 Hopeful Machines Doom5.mp3,2.59,M
/Doom/06 Hopeful Machines Doom6.mp3,2.99,M
/Doom/doom.jpg,99.35,K
/Doom/readme.txt,352,B
/I Am Still In This Forrest/01 AllthesegiftsIgivetoyouinhopesthatyouwilllovemettoo.mp3,15.13,M
/I Am Still In This Forrest/02 anotherlakeinsidethemine.mp3,7.66,M
/I Am Still In This Forrest/03 bringthemdownintotheoldcoldground.mp3,11.79,M
/I Am Still In This Forrest/04 fukker.mp3,6.05,M
/I Am Still In This Forrest/05 icthori.mp3,7.88,M
/I Am Still In This Forrest/06 ignoretheskycomeoutintotheworld.mp3,9.97,M
/I Am Still In This Forrest/07 Lamia.mp3,6.75,M
/I Am Still In This Forrest/08 mercury.mp3,15.55,M
/I Am Still In This Forrest/09 nobearsnobonesnokeynolid.mp3,10.92,M
/I Am Still In This Forrest/10 Whatdoyouwantfromme.mp3,11.74,M
/I Am Still In This Forrest/11 slightlybehindthebarbedwire.mp3,8.18,M
/I Am Still In This Forrest/forest.jpg,86.21,K
/I Am Still In This Forrest/readme.txt,162,B
/I am an Island (and she is my ocean)/01 Frozen.mp3,16.97,M
/I am an Island (and she is my ocean)/02 Blast Furnace.mp3,7.75,M
/I am an Island (and she is my ocean)/03 Zerodub.mp3,7.85,M
/I am an Island (and she is my ocean)/04 Rollthewitchintothewater.mp3,7.75,M
/I am an Island (and she is my ocean)/05 Concordance.mp3,9.95,M
/I am an Island (and she is my ocean)/06 Dontlookdonttouch.mp3,8.06,M
/I am an Island (and she is my ocean)/07 The Earth Is Bleeding.mp3,6.99,M
/I am an Island (and she is my ocean)/08 Ihaveseenthis.mp3,16.36,M
/I am an Island (and she is my ocean)/09 From one to the next.mp3,10.17,M
/I am an Island (and she is my ocean)/island.jpg,59.61,K
/I am an Island (and she is my ocean)/readme.txt,170,B
/Isthmus/01 Hopeful Machines Inthetimethatyouwantcygnus Livelike.mp3,26.58,M
/Isthmus/02 Hopeful Machines Fort Fukker Noise Jam.mp3,19.13,M
/Isthmus/03 Hopeful Machines Bringthemdownintotheoldcoldgroundlivelike.mp3,11.85,M
/Isthmus/04 Hopeful Machines Stoma Livelike.mp3,9.71,M
/Isthmus/05 Hopeful Machines The Hole Between Here and Home Livelike.mp3,9.26,M
/Isthmus/isthmus.jpg,79.72,K
/Isthmus/readme.txt,297,B
/One Step into Cygnus/01 One step into Cygnas.mp3,18.95,M
/One Step into Cygnus/02 fasting again.mp3,8.77,M
/One Step into Cygnus/03 At some point this should end.mp3,8.78,M
/One Step into Cygnus/04 halo.mp3,6.75,M
/One Step into Cygnus/05 fort.mp3,8.58,M
/One Step into Cygnus/06 allthatshallbe.mp3,7.07,M
/One Step into Cygnus/07 sick.mp3,7,M
/One Step into Cygnus/08 Snow.mp3,8.78,M
/One Step into Cygnus/09 Signs.mp3,11.5,M
/One Step into Cygnus/cygnus.jpg,90.3,K
/One Step into Cygnus/readme.txt,231,B
/Pr0cess and Pr0duct/01 Machine and Method.mp3,20.75,M
/Pr0cess and Pr0duct/02 Even and Under.mp3,9.44,M
/Pr0cess and Pr0duct/03 Sand and Salt.mp3,11.66,M
/Pr0cess and Pr0duct/04 Three and Four.mp3,9.59,M
/Pr0cess and Pr0duct/05 Oil and wicks.mp3,7.45,M
/Pr0cess and Pr0duct/06 Wall and echo.mp3,22.11,M
/Pr0cess and Pr0duct/07 Nest and bone.mp3,15.73,M
/Pr0cess and Pr0duct/08 Brittle and lost.mp3,8,M
/Pr0cess and Pr0duct/09 Image and Instinct.mp3,7.71,M
/Pr0cess and Pr0duct/pr0cess.jpg,82.68,K
/Pr0cess and Pr0duct/readme.txt,408,B
/The Hole Between Here and Home/01 In the time I have left.mp3,5.68,M
/The Hole Between Here and Home/02 Sendmefarfarawayfromhere.mp3,10.56,M
/The Hole Between Here and Home/03 Severalweekstillwarmth.mp3,10.53,M
/The Hole Between Here and Home/04 Stoma.mp3,9.87,M
