User Type,Username,Date,Text
,frankeeboy,2005-04-25T18:57Z,Ingles  = english ;)
,ambidexter,2005-04-26T11:26Z,"This torrent had 5 stars in quality, but in my world is it impossible for a cam to ever be better than 2 stars."
,Aldrian,2005-04-28T23:49Z,"like you said, that's in YOUR world....everything is relative."
,nastybite,2005-05-02T02:32Z,min flickvän i usa tipsade mig om denna filmen.... lol riktigt bra
,bubach,2005-06-04T14:40Z,"The stars are for the torrent quality. A torrent with lots of seeders, and that is what it say it is deserves lots of stars. It has nothing to do with the video quality!"
,deimos1337,2005-06-04T19:24Z,"I mean its a ts so you cant really compair it to a dvdrip or anything, the rating should be for the quality of the torrent like bubach said, ie no viruses or crap like the, incomplete files etc.."
,winnodalo,2005-06-05T12:26Z,"Kan inte läsa någon av de tidigare kommentarerna, för liten text, värdelöst!!!! "
,y0wist,2005-06-07T15:01Z,"winnodalo, om det är liten text bara under comments så prova att hålla in Ctrl och scrolla med musen neråt, borde bli större då.."
,N1ghtfox,2005-06-09T04:16Z,"How's the quality on this one?
is it watchable?"
,SilentBobo,2005-06-11T16:16Z,"Warning Out of Sync!!!!
Video Quality = OK"
,PigBear,2005-06-16T22:19Z,"Ok kvalite, SJUKT bra film"
,deejayhazard,2005-06-16T23:04Z,"Average quality. However this movie is so boring and pointless I did not understand anything what was happening.
Why did they even produce this rubbish?"
,Blahoj,2005-06-18T21:06Z,"""deejayhazard"" are ya stupid or just 12years old...??? this movie rules "
,olingskoG,2005-06-19T11:25Z,"This movie rules! ownage on high level! Everybody 
who says something els don´t know what they are talking about!"
,retarde_,2005-06-20T16:48Z,Common and seed ffs. 
,spayro,2005-06-21T18:36Z,seed plz...
,FirAz,2005-06-21T18:58Z,svensk sub på http://www.undertexter.se/index.php?p=sok&add=search =D
,Jocke0160,2005-06-23T00:01Z,"Jävligt mysko film må jag säga, hade förväntat mig mer.."
,svennemean,2005-06-24T10:57Z,ambidexter: the stars isnt for quality on the movie but on the torrent.... lots of seeders and an fatass lotsa downloads gives the torrent a high rating
,Gozil,2005-06-26T18:42Z,fattar inte varför alla vill ha svensk sub och varför alla ska fråga typ 500 gånger när alla sub's finns på samma sida.
,stvhurren,2005-06-27T12:36Z,watchable quality but thats all.
,pOlika.,2005-07-20T17:58Z,Seeda PLzzzzzzzzzzzzz
,jagwashere,2005-08-01T22:03Z,"vem fan lägger in ett tex. dok. som d står 

IMPORTANTE!!! LEER -  IMPORTANT!!! READ ME

Este archivo se lo ha descargado usted porque tiene el original, si no es así, deberá borrar
inmediatamente este archivo porque es ilegal tenerlo. Queda advertido y no nos
responsabilizamos del mal uso por parte de los visitantes de la web.


Nota: Estamos en contra de la pirateria totalmente así que por favor no haga más daño
a la industria discografica, de juegos etc. Gracias.


www.descargasweb.net      ////      www.mixermusic.net

--------------///////////////////----------------------------

You have downloaded this file becouse you have the original copy of it. Otherwise, you must 
immediately erase this file because it is illegal to have it. You have been notified and we do not 
take responsibility for the incorrect use by the web visitors.

Note: We are absolutely against bootlegging, so please don't do more damage to the record 
industry, games industry, etc. Thank you.


www.descargasweb.net      ////      www.mixermusic.net"
,keqi,2005-08-07T19:16Z,SEEDS
