User Type,Username,Date,Text
,Grayman,2005-04-09T14:13Z,iS THIS the DIE realease? Is it cracked/working?
[T],pctorrent,2005-04-09T15:01Z,"Yes, it's DIE release, and works very well :D"
,bundymania,2005-04-09T16:06Z,thanx for this one dude ! :-)
,Grayman,2005-04-09T19:56Z,Thx pal...;)
,mÃ¤xÃ¤,2005-08-02T02:56Z,Im missing a file?someyhing called 2d/fonts.....can someone help me???plz
,sir T,2006-02-08T15:21Z,"Ok now its stuck at 99,8... getting closer. Please its SO close now...."
,sir T,2006-02-08T16:14Z,"99,9... this is funny..."
,Evil S@nt@,2006-10-16T15:08Z,man... it stuck on 91.8 and wont go more i hade the comp like  on 24/7 and it sill wont download.. whats wrong?
,Zunik,2007-02-11T18:14Z,SEED
,Zunik,2007-02-12T08:26Z,Offline?
,dcfc1,2007-04-13T13:11Z,"hallå, kom igen och seeda "
,ThaBuG6667,2007-04-20T10:01Z,Plzzzzzzz seed!!!
,aceer,2007-05-16T02:58Z,SEED
,duckjuice,2008-02-06T19:08Z,Is this thing dead?
,duckjuice,2008-02-07T18:25Z,SEED Please!
,kosagabriel,2008-03-23T07:06Z,how do i seed or be seeded? my download stuck at 90.0.........wath i should do?
,thestatutoryape,2008-04-22T19:35Z,"I'm stuck at 90% too.  No seeders and not a full copy to go around.
Sorry to anyone uploading from me but I'm giving up."
,thestatutoryape,2008-04-22T19:56Z,"http://arenabg.com/download.php?id=5f797f3c4fc9bbdc6dd38d16f04c8d71390ae8f1&f=American.McGee.Presents.Scrapland-ArenaBG.torrent

Another torrent, currently with 16 seeders for anyone else who got stuck or is looking."
,wolkow,2008-09-14T21:59Z,i can give you a cookie. i i tryed al the electro stores and they cant get it ordered. i like robots and building so pleas upload it... again.
,zoiks37m,2009-01-07T21:46Z,i'm at 90% and going nowhere fast can someone plz seeeeeeeddd  i will seed for 2 wks if someone can help me out
