User Type,Username,Date,Text
,vild,2006-06-28T23:53Z,kul =) 
,bibihest,2006-06-29T08:49Z,I wonder when they will start making good tycoon games again like in the old days :)
,IceShadow1,2006-06-29T10:17Z,"This is the link for the key gen
http://thepiratebay.org/details.php?id=3499413"
,Naaw,2006-06-29T12:01Z,whats the Cd-key...just wright it...?? couse CD-gen wont start download
,Putte102,2006-06-30T00:27Z,Stack alla sen s책 fort dom tankade ner :(
,g_clipp,2006-07-21T02:20Z,Not the full version!!!
,Chaz0r,2006-10-12T22:01Z,Seed plz!
,eljonan,2007-01-20T23:30Z,c'on seed mine stopped at 93.8
,eljonan,2007-01-20T23:31Z,"ok finally some 1 decided to do me a favor and seed 4 2 minutes until i finished dowloading ^^, so in return ill seed 4 2 days"
,koff392,2007-02-24T15:20Z,plz seed i've tried to download this like 3 days and no seeders. plz seed
,koff392,2007-02-24T15:21Z,plz seed
,Nossie,2007-04-01T17:32Z,hehe Thanks :P
,ilovedownloading,2008-05-08T12:33Z,if you have downloaded lemonade tycoon you can use that key gen for this game too
,ricoowtjuh,2008-11-10T15:43Z,"just let the torrent being uploaded from your pc, and than you are seeding"
,DeadStoneMK,2008-11-12T18:30Z,Work fine ! Thanks
,tehmimi,2009-01-13T06:59Z,"It works, lovely! Thank you!"
