Filename,Size,Unit
/1972 - Home Free/CDImage.ape,256.39,M
/1972 - Home Free/CDImage.ape.cue,1.21,K
/1972 - Home Free/Home Free.LOG,719,B
/1974 - Dan Fogelberg - Souvenirs/CDImage.ape,224.24,M
/1974 - Dan Fogelberg - Souvenirs/CDImage.ape.cue,1.42,K
/1974 - Dan Fogelberg - Souvenirs/Souvenirs.LOG,794,B
/1975 - Dan Fogelberg - Captured Angel/CDImage.ape,213.94,M
/1975 - Dan Fogelberg - Captured Angel/CDImage.ape.cue,1.02,K
/1975 - Dan Fogelberg - Captured Angel/Captured Angel.LOG,850,B
/1977 - Dan Fogelberg - Nether Lands/CDImage.ape,272.12,M
/1977 - Dan Fogelberg - Nether Lands/CDImage.ape.cue,1.36,K
/1977 - Dan Fogelberg - Nether Lands/Nether Lands.LOG,799,B
/1978 - Dan Fogelberg & Tim Weisberg - Twin Sons of Different Mothers/CDImage.ape,187.14,M
/1978 - Dan Fogelberg & Tim Weisberg - Twin Sons of Different Mothers/CDImage.ape.cue,1.41,K
/1978 - Dan Fogelberg & Tim Weisberg - Twin Sons of Different Mothers/Twin Sons of Different Mothers.LOG,880,B
/1978 - Dan Fogelberg & Tim Weisberg - Twin Sons of Different Mothers/f62718c1p57.jpg,8.75,K
/1979 - Phoenix/CDImage.ape,269.55,M
/1979 - Phoenix/CDImage.ape.cue,1.17,K
/1979 - Phoenix/Phoenix.LOG,715,B
/1981 - The Innocent Age/CD 1/CDImage.ape,218.28,M
/1981 - The Innocent Age/CD 1/CDImage.ape.cue,1.03,K
/1981 - The Innocent Age/CD 1/The Innocent Age (CD 1).LOG,742,B
/1981 - The Innocent Age/CD 2/CDImage.ape,226.6,M
/1981 - The Innocent Age/CD 2/CDImage.ape.cue,1.17,K
/1981 - The Innocent Age/CD 2/The Innocent Age - A Song Cycle By Dan Fogelberg  (CD 2).LOG,776,B
/1982 - Greatest Hits/CDImage.ape,244.26,M
/1982 - Greatest Hits/CDImage.ape.cue,1.23,K
/1982 - Greatest Hits/Greatest Hits.LOG,723,B
/®a?«Å?®Æ/?¤ß--¥Ã?¤î¹Òªº¿E±¡©M¤ß¸õ.TXT,7.83,K
/®a?«Å?®Æ/?¤ß©_?¨pªA?³q--??±¡.txt,2.32,K
/®a?«Å?®Æ/?¤ß®a? - powered by Discuz!.url,140,B
/®a?«Å?®Æ/?¤ß®a??©ÛBT­ì?©M?¥¬¤H?.txt,2.1,K
/®a?«Å?®Æ/­º?---?¤ß©_?.url,156,B
/Dan Fogelberg I.rtf,21.34,K
