Filename,Size,Unit
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (01).mp3",196.02,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (02).MP3",88.49,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (03).MP3",292.98,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (04).MP3",303.59,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (05).MP3",2.49,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (06).MP3",235.53,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (07).MP3",332.47,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (08).MP3",158.29,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (09).MP3",45.74,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (10).MP3",338.08,K
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (11).MP3",1.7,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (12).MP3",18.29,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (13).MP3",14.14,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (14).MP3",13.16,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (15).MP3",13.4,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (16).MP3",7.22,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (17).MP3",12.03,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (18).MP3",11.54,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (19).MP3",9.71,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (20).MP3",9.99,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (21).MP3",9.95,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (22).MP3",10.13,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (23).MP3",10.17,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (24).MP3",10.15,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (25).MP3",10.12,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (26).MP3",10.17,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (27).MP3",10.25,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (28).MP3",1.86,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (29).MP3",8.2,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (30).MP3",10.1,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (31).MP3",10.14,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (32).MP3",6.02,M
"/Kerr, Katharine - 01 - Silverdolken/Deverry1 (33).MP3",11.15,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (01).MP3",167.27,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (02).MP3",97.27,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (03).MP3",318.29,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (04).MP3",106.25,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (05).MP3",56.66,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (06).MP3",297.37,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (07).MP3",574.82,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (08).MP3",2.63,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (09).MP3",245.94,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (10).MP3",202.98,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (11).MP3",107.88,K
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (12).MP3",10.86,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (13).MP3",9.13,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (14).MP3",10.04,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (15).MP3",10.12,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (16).MP3",10.09,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (17).MP3",10.11,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (18).MP3",10.12,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (19).MP3",7.63,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (20).MP3",2.42,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (21).MP3",10.05,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (22).MP3",4.38,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (23).MP3",5.75,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (24).MP3",9.91,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (25).MP3",10.02,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (26).MP3",10.12,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (27).MP3",10.08,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (28).MP3",9.97,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (29).MP3",10.06,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (30).MP3",10.12,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (31).MP3",10.16,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (32).MP3",5.91,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (33).MP3",5.07,M
"/Kerr, Katharine - 02 - Safirringen/Deverry2 (34).MP3",11.96,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (01).MP3",265.23,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (02).MP3",165.43,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (03).MP3",334.62,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (04).MP3",304.21,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (05).MP3",303.39,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (06).MP3",213.39,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (07).MP3",2.66,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (08).MP3",260.53,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (09).MP3",178.7,K
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (10).MP3",11.04,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (11).MP3",13.78,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (12).MP3",5.45,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (13).MP3",10.12,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (14).MP3",10.16,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (15).MP3",7.92,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (16).MP3",2.19,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (17).MP3",7.91,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (18).MP3",2.22,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (19).MP3",10.2,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (20).MP3",2.89,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (21).MP3",7.13,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (22).MP3",10.2,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (23).MP3",10.04,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (24).MP3",2.95,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (25).MP3",7.2,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (26).MP3",10.05,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (27).MP3",10.21,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (28).MP3",8.3,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (29).MP3",1.71,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (30).MP3",10.13,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (31).MP3",10.17,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (32).MP3",10.15,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (33).MP3",3.26,M
"/Kerr, Katharine - 03 - Draktronen/Deverry3 (34).MP3",11.96,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (01).MP3",250.13,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (02).MP3",213.59,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (03).MP3",375.63,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (04).MP3",126.86,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (05).MP3",45.33,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (06).MP3",294,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (07).MP3",2.67,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (08).MP3",262.98,K
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (09).MP3",10.15,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (10).MP3",2.43,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (11).MP3",7.72,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (12).MP3",10.03,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (13).MP3",10.17,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (14).MP3",10.04,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (15).MP3",10.08,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (16).MP3",9.99,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (17).MP3",3.75,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (18).MP3",6.2,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (19).MP3",10.16,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (20).MP3",10.17,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (21).MP3",10.02,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (22).MP3",9.93,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (23).MP3",9.99,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (24).MP3",10.12,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (25).MP3",10.03,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (26).MP3",10.14,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (27).mp3",10.07,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (28).mp3",10.01,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (29).mp3",9.97,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (30).mp3",7.6,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (31).mp3",9.67,M
"/Kerr, Katharine - 04 - Häxvargen/Deverry4 (32).mp3",13.19,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (01).mp3",234.41,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (02).mp3",102.17,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (03).mp3",272.78,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (04).mp3",28.08,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (05).mp3",1.67,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (06).mp3",918.7,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (07).mp3",2.64,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (08).mp3",249.92,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (09).mp3",16.29,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (10).mp3",3.84,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (11).mp3",10.1,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (12).mp3",10.17,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (13).mp3",1.31,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (14).mp3",8.45,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (15).mp3",10.16,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (16).mp3",9.97,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (17).mp3",3.89,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (18).mp3",6.29,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (19).mp3",9.97,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (20).mp3",10.19,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (21).mp3",9.79,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (22).mp3",10.22,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (23).mp3",9.94,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (24).mp3",10.23,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (25).mp3",3.15,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (26).mp3",6.81,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (27).mp3",10.18,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (28).mp3",7.7,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (29).mp3",2.35,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (30).mp3",9.18,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (31).mp3",959.1,K
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (32).mp3",10.02,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (33).mp3",7.81,M
"/Kerr, Katharine - 05 - Alvblodet/Deverry5 (34).mp3",12.57,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (01).mp3",247.27,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (02).mp3",108.9,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (03).mp3",262.17,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (04).mp3",65.02,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (05).mp3",151.35,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (06).mp3",40.53,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (07).mp3",562.98,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (08).mp3",2.73,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (09).mp3",1.62,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (10).mp3",500.94,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (11).mp3",4.11,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (12).mp3",6,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (13).mp3",10,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (14).mp3",9.86,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (15).mp3",4.74,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (16).mp3",5.44,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (17).mp3",11.38,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (18).mp3",283.39,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (19).mp3",8.54,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (20).mp3",10.05,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (21).mp3",10.03,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (22).mp3",10,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (23).mp3",5.85,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (24).mp3",4.22,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (25).mp3",10.07,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (26).mp3",10.08,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (27).mp3",9.96,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (28).mp3",10.11,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (29).mp3",10.09,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (30).mp3",10.2,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (31).mp3",118.9,K
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (32).mp3",10.02,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (33).mp3",10,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (34).mp3",10.04,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (35).mp3",7.93,M
"/Kerr, Katharine - 06 - Järtecken/Deverry6 (36).mp3",12.37,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (01).mp3",244.82,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (02).mp3",104.62,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (03).mp3",382.57,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (04).mp3",98.9,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (05).mp3",17.88,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (06).mp3",513.19,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (07).mp3",2.95,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (08).mp3",552.78,K
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (09).mp3",9.99,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (10).mp3",10.07,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (11).mp3",10.03,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (12).mp3",5.05,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (13).mp3",5.01,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (14).mp3",10.1,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (15).mp3",10.14,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (16).mp3",8.52,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (17).mp3",1.47,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (18).mp3",9.97,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (19).mp3",9.99,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (20).mp3",10.07,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (21).mp3",10.05,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (22).mp3",8.78,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (23).mp3",1.3,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (24).mp3",9.96,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (25).mp3",10.06,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (26).mp3",10.08,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (27).mp3",5.52,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (28).mp3",4.36,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (29).mp3",10.06,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (30).mp3",9.99,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (31).mp3",9.89,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (32).mp3",2.79,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (33).mp3",7.23,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (34).mp3",8.88,M
"/Kerr, Katharine - 07 - Hökvingar/Deverry7 (35).mp3",10.33,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (01).mp3",257.88,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (02).mp3",90.53,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (03).mp3",385.63,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (04).mp3",39.31,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (05).mp3",86.66,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (06).mp3",2.87,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (07).mp3",598.49,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (08).mp3",8.24,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (09).mp3",146.25,K
"/Kerr, Katharine - 08 - Korptider/Deverry8 (10).mp3",1.72,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (11).mp3",9.94,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (12).mp3",9.87,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (13).mp3",7.45,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (14).mp3",2.43,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (15).mp3",10.08,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (16).mp3",7.1,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (17).mp3",2.82,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (18).mp3",9.89,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (19).mp3",8.86,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (20).mp3",1.24,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (21).mp3",9.96,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (22).mp3",10.05,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (23).mp3",9.96,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (24).mp3",10.18,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (25).mp3",10.01,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (26).mp3",7.46,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (27).mp3",2.7,M
"/Kerr, Katharine - 08 - Korptider/Deverry8 (28).mp3",10.09,M
