Filename,Size,Unit
/01 - Liberation.mp3,6.3,M
/02 - Serene Water.mp3,6.62,M
/03 - Democritea.mp3,8.85,M
/04 - Sky Of Life.mp3,8.2,M
/05 - Intermediate Landing.mp3,8.44,M
/06 - Capricorne.mp3,6.96,M
/07 - Other World.mp3,5.56,M
/08 - Archipelago.mp3,6.21,M
/09 - Contemplations.mp3,6.19,M
/10 - Urbanique.mp3,6.24,M
/11 - Romanesque.mp3,6.22,M
/12 - Sumptuary.mp3,6.37,M
/13 - Hope.mp3,5.44,M
/14 - Energetic.mp3,6.04,M
/15 - The Soft.mp3,5.49,M
/serge blenner - liberation (1992).jpg,15.78,K
/Serge Blenner - Liberation.nfo,2.03,K
