Filename,Size,Unit
/Barenaked Ladies - Barenaked Ladies Are Me -01- Adrift.MP3,6.58,M
/Barenaked Ladies - Barenaked Ladies Are Me -02- Bank Job.MP3,8.16,M
/Barenaked Ladies - Barenaked Ladies Are Me -03- Sound Of Your Voice.MP3,6.01,M
/Barenaked Ladies - Barenaked Ladies Are Me -04- Easy.MP3,8.28,M
/Barenaked Ladies - Barenaked Ladies Are Me -05- Home.MP3,6.55,M
/Barenaked Ladies - Barenaked Ladies Are Me -06- Bull In A China Shop.MP3,6.25,M
/Barenaked Ladies - Barenaked Ladies Are Me -07- Everything Had Changed.MP3,6.18,M
/Barenaked Ladies - Barenaked Ladies Are Me -08- Peterborough And The Kawarthas.MP3,4.91,M
/Barenaked Ladies - Barenaked Ladies Are Me -09- Maybe You're Right.MP3,8.15,M
/Barenaked Ladies - Barenaked Ladies Are Me -10- Take It Back.MP3,7.36,M
/Barenaked Ladies - Barenaked Ladies Are Me -11- Vanishing.MP3,5.93,M
/Barenaked Ladies - Barenaked Ladies Are Me -12- Rule The World With Love.MP3,7.09,M
/Barenaked Ladies - Barenaked Ladies Are Me -13- Wind It Up.MP3,8.12,M
