User Type,Username,Date,Text
,jonahx,2006-01-05T13:28Z,info? PAL? NTSC? what is ripped? subs?
,Shiva,2006-01-05T14:52Z,"Yeah, more info please"
,jaal,2006-01-05T15:54Z,Thank you.
[V],lastie,2006-01-05T18:02Z,http://www.imdb.com/title/tt0096754/
,MagicalMan,2006-01-05T19:25Z,"James Cameron's The Abyss, from the special Edition DVD. Disc 1.

NTSC

the video has been re-encoded, english audio, english subs"
,MagicalMan,2006-01-05T19:29Z,I know there is probably an assload of god damned leachers on this torrent. I hate upping to public sites.
,lionking_one,2006-01-23T15:53Z,thanks for the upload... but... i'm also missing the english subtitles (no subtitles at all). what may be wrong?
,rooding,2006-02-07T01:34Z,subs don't work
,GreatEagle,2006-03-29T19:33Z,Could someone with 100% PLEASE seed. There are a lot of us with like 99.6%(16mb) left. Thankyou :)
,stufro,2007-02-27T05:02Z,"were stuck at 65.5% someone be a pal and seed it, ill leave mine on till like 10 if SOMEONE WILL SEED PLEASE"
,Coldylox,2008-02-29T06:51Z,Public torrents are far better than private ones for the long term... a movie upload like this can still be alive after 2-3 yrs where there is no way in hel it will still work on a private site after that long.
,hotdj863,2008-05-18T20:05Z,Please seed for a couple of days?  Thanks!  :)
