Filename,Size,Unit
/01-Shiny Shiny.mp3,3.4,M
/02-I Lost My Dodi.mp3,3,M
/03-More Money.mp3,2.84,M
/04-Jimmy Jive Jive.mp3,3.25,M
/05-Sabre of Paradise.mp3,6.35,M
/06-Sister Friction.mp3,2.83,M
/07-Shoofly Love.mp3,4.72,M
/08-Chizolla.mp3,4.17,M
/09-John Wayne is Big Leggy.mp3,3.09,M
/10-Here Comes The Beast.mp3,3.71,M
/11-Bonus Tracks - Holy Joe.mp3,2.81,M
/12-Bonus Tracks - Okay Big Daddy.mp3,1.74,M
/13-Bonus Remixes - John Wayne is Big Leggy (Groovy Long Version).mp3,6.33,M
/14-Bonus Remixes - Holy Joe (12 Inch Single Remix).mp3,4.18,M
/15-Bonus Remixes - Shiny Shiny Dance.mp3,4.82,M
/16-Bonus Remixes - Shiny Shiny Bon Temps.mp3,3.17,M
/17-Bonus Remixes - Sister Friction (12 Inch Single Remix).mp3,5.87,M
