Filename,Size,Unit
/00-belle_and_sebastian-if_you're_feeling_sinister.m3u,1.09,K
/00-belle_and_sebastian-if_you're_feeling_sinister.sfv,1.52,K
/01-belle_and_sebastian-the_stars_of_track_and_field.mp3,7.52,M
/02-belle_and_sebastian-seeing_other_people.mp3,5.44,M
/03-belle_and_sebastian-me_and_the_major.mp3,6.19,M
/04-belle_and_sebastian-like_dylan_in_the_movies.mp3,6.78,M
/05-belle_and_sebastian-the_fox_in_the_snow.mp3,6.42,M
"/06-belle_and_sebastian-get_me_away_from_here,_i'm_dying.mp3",4.72,M
/07-belle_and_sebastian-if_you're_feeling_sinister.mp3,8.16,M
/08-belle_and_sebastian-mayfly.mp3,5.76,M
/09-belle_and_sebastian-the_boy_done_wrong_again.mp3,5.85,M
/10-belle_and_sebastian-judy_and_the_dream_of_horses.mp3,5.86,M
