User Type,Username,Date,Text
,tiltad,2007-03-08T16:18Z,tack oskar
,sas300,2007-03-08T16:50Z,Tusen tack Oscar
,addethaman,2007-03-08T21:58Z,tack oskar!!
,bluesboss,2007-03-08T22:04Z,Tackar
,dnilsson,2007-03-08T22:23Z,Tackar...
,Diabole,2007-03-08T23:43Z,"Ett jätte tack Till dig oskar! 

O ett super tack Till Mr Swede för txt"
,snowflaces,2007-03-09T08:21Z,1000 Tack du e kanon :)
,Tedster74,2007-03-09T17:05Z,"Hatten av Oscar, återigen levererar du ett nytt spännande 24 avsnitt. Tack!"
,henneman,2007-03-09T21:34Z,kanon mannen
,Oscar_92,2007-03-11T15:51Z,"De avsnitt som inte finns på thepiratebay, finns på meganova.org"
,Oscar_92,2007-03-11T15:52Z,Besök TankaFet.com
,LionSword,2007-03-12T10:29Z,Stort TACK!
