Filename,Size,Unit
/Psych [1x01] Pilot (XviD asd).avi,233.86,M
/Psych [1x02] Spelling Bee (XviD asd).avi,116.46,M
/Psych [1x03] Speak Now or Forever Hold Your Piece (XviD asd).avi,118.35,M
"/Psych [1x04] Woman Seeking Dead Husband - Smokers Okay, No Pets (XviD asd).avi",116.76,M
/Psych [1x05] 9 Lives (XviD asd).avi,118.76,M
/Psych [1x06] Weekend Warrios (XviD asd).avi,117.35,M
/Psych [1x07] Who Ya Gonna Call (XviD asd).avi,118.21,M
/Psych [1x08] Shawn vs. The Red Phantom (XviD asd).avi,120.63,M
/Psych [1x09] Forget Me Not (XviD asd).avi,117.92,M
/Psych [1x10] From the Earth to Starbucks (XviD asd).avi,121.63,M
"/Psych [1x11] He Loves Me, He Loves Me Not, He Loves Me, Oops He's Dead (XviD asd).avi",119.23,M
/Psych [1x12] Cloudy...Chance of Murder (XviD asd).avi,119.37,M
/Psych [1x13] Game Set. Muuurder (XviD asd).avi,121.01,M
"/Psych [1x14] Poker, I Barely Know Her (XviD asd).avi",119.67,M
/Psych [1x15] Scary Sherry Bianca's Toast (XviD asd).avi,117.22,M
