Filename,Size,Unit
/FiLMFiX.jpeg.jpg,105.15,K
/Filmfix.se.txt,749,B
/Ozzy Osbourne - Blizzard of Ozz -1- I don't know.MP3,4.84,M
/Ozzy Osbourne - Blizzard of Ozz -2- Crazy train.MP3,4.52,M
/Ozzy Osbourne - Blizzard of Ozz -3- Goodbye ro romance.MP3,5.13,M
/Ozzy Osbourne - Blizzard of Ozz -4- Dee.MP3,778,K
/Ozzy Osbourne - Blizzard of Ozz -5- Suicide solution.MP3,3.97,M
/Ozzy Osbourne - Blizzard of Ozz -6- Mr. Crowley.MP3,4.53,M
/Ozzy Osbourne - Blizzard of Ozz -7- No bone movies.MP3,3.63,M
/Ozzy Osbourne - Blizzard of Ozz -8- Revelation(Mother earth).MP3,5.63,M
