User Type,Username,Date,Text
,phlipzaz,2006-03-18T20:30Z,please seed as long you can
,ropsu,2006-03-18T21:06Z,Same to you
,jonesarrow,2006-04-07T15:34Z,SEED !!!!!! please 
,88 wp,2006-04-18T16:08Z,please seed
,actros_92,2006-05-11T14:54Z,Plz seed i want have this game!
,phlipzaz,2006-05-26T21:35Z,You can burn this bin/cue with nero.
,piotrek20,2006-05-30T11:17Z,please seed
,slogo^,2006-07-16T21:38Z,can't someone give me the Activation Code and E-mail? 
,magnushu,2006-09-10T10:29Z,serial code?
,phlipzaz,2006-10-19T21:30Z,No activation/e-mail/serial code needed!!!!!
,phlipzaz,2006-10-19T21:42Z,"New and updated torrent here
http://thepiratebay.org/tor/3542526/Construction_Destruction.iso"
,AndreasPed1,2006-12-05T20:10Z,HOW I GONA TO OPEND THE GAME PLEASE ANSWER.. I HAVE DEAMON TOOLS BUT THAT IS NOT WORK ... WICH PROGRAM WORKS TO THE GAME ????
,almandy,2006-12-19T19:38Z,plz seed i like dis game  in holland you can't no where buy it 
,almandy,2006-12-22T21:57Z,plz seed i have already 90% come onn plz
,goatllamared,2007-08-20T20:29Z,seed plz
,Gute,2008-02-27T07:52Z,"Nice that there is one from Canada that do the seeding and i live in sweden and get awesome speed NOT why cant those who have leeched it seed to so other people can have some fun.

Please seed more PLEASE PLEASE PLEASE !!!"
,iamsuperbleeder,2009-01-31T20:06Z,"worked fer me, but all of the graphics are messed up... maybe a currepted download, I dunno...

anyone else have that issue?"
,Karletto,2010-10-07T06:38Z,power iso worked for me but the game crashes when i press launch icon
