Filename,Size,Unit
/dmb2007-09-06.mc012.flac/dmb2007-09-06.mc012.ffp.txt,1.3,K
/dmb2007-09-06.mc012.flac/dmb2007-09-06.mc012.txt,1.31,K
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t01.flac,16.84,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t02.flac,78.54,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t03.flac,26.28,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t04.flac,32.36,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t05.flac,4.32,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t06.flac,78.53,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t07.flac,30.56,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d1t08.flac,31.79,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t01.flac,38.82,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t02.flac,27.29,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t03.flac,36.95,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t04.flac,24.72,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t05.flac,3.44,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t06.flac,36.98,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t07.flac,90.06,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t08.flac,27.31,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t09.flac,21.44,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d2t10.flac,47.62,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d3t01.flac,94.09,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d3t02.flac,37.1,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d3t03.flac,45.03,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d3t04.flac,20.72,M
/dmb2007-09-06.mc012.flac/dmb2007-09-06d3t05.flac,58.12,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06.mc012.ffp.txt,531,B
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06.mc012.txt,828,B
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t01.flac,11.45,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t02.flac,29.94,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t03.flac,25.33,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t04.flac,40.76,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t05.flac,41.15,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t06.flac,22.68,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t07.flac,42.29,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t08.flac,28.59,M
/jmayer2007-09-06.mc012.flac/jmayer2007-09-06t09.flac,50.72,M
/nas2007-09-06.mc012.flac/nas2007-09-06.mc012.ffp.txt,330,B
/nas2007-09-06.mc012.flac/nas2007-09-06.mc012.txt,707,B
/nas2007-09-06.mc012.flac/nas2007-09-0601.flac,4.61,M
/nas2007-09-06.mc012.flac/nas2007-09-0602.flac,10.07,M
/nas2007-09-06.mc012.flac/nas2007-09-0603.flac,5.52,M
/nas2007-09-06.mc012.flac/nas2007-09-0604.flac,4.85,M
/nas2007-09-06.mc012.flac/nas2007-09-0605.flac,13.49,M
/nas2007-09-06.mc012.flac/nas2007-09-0606.flac,7.24,M
/philvassar2007-09-06.mc012.flac/philvassar2007-09-06.mc012.ffp.txt,310,B
/philvassar2007-09-06.mc012.flac/philvassar2007-09-06.mc012.txt,694,B
/philvassar2007-09-06.mc012.flac/philvassar2007-09-0601.flac,3.74,M
/philvassar2007-09-06.mc012.flac/philvassar2007-09-0602.flac,34.67,M
/philvassar2007-09-06.mc012.flac/philvassar2007-09-0603.flac,20.3,M
/philvassar2007-09-06.mc012.flac/philvassar2007-09-0604.flac,40.53,M
/philvassar2007-09-06.mc012.flac/philvassar2007-09-0605.flac,24.42,M
/tracked_by_h33t_com.txt,23,B
/VT2007-09-06.mc012.txt,2.43,K
