Filename,Size,Unit
/Urga - Etanol/01 Etanol 1.mp3,4.16,M
/Urga - Etanol/02 Gato.mp3,4.89,M
/Urga - Etanol/03 Ajde Jano.mp3,5.4,M
/Urga - Etanol/04 Plakat.mp3,6.03,M
/Urga - Etanol/05 Dema Banka.mp3,5.24,M
/Urga - Etanol/06 Faron Raudi.mp3,6.7,M
/Urga - Etanol/07 Helmo.mp3,5.36,M
/Urga - Etanol/08 Dadre.mp3,6.25,M
/Urga - Etanol/09 Hin Jata.mp3,4.68,M
/Urga - Etanol/10 Allo Manne.mp3,4.55,M
/Urga - Urgasm/01 Raggamoda.mp3,4.2,M
/Urga - Urgasm/02 Too Late.mp3,6.56,M
/Urga - Urgasm/03 Urgasm.mp3,5.13,M
/Urga - Urgasm/04 Escape.mp3,5.72,M
/Urga - Urgasm/05 Wild Card.mp3,4.75,M
/Urga - Urgasm/06 Loco.mp3,5.32,M
/Urga - Urgasm/07 Maimo.mp3,5.54,M
/Urga - Urgasm/08 My Dragon.mp3,6.92,M
/Urga - Urgasm/09 Cold.mp3,5.87,M
/Urga - Urgasm/10 Curious Crowds.mp3,6.99,M
