User Type,Username,Date,Text
,sirmattia,2007-08-07T16:22Z,"^^^^^^^^
SPAM!!! HAHAHA"
,marce30,2007-08-08T18:32Z,"Languages, with Crack ?, more info please "
,Sk8tors,2007-08-08T19:12Z,Yes my files always have crack =)
,Valcon,2007-09-04T17:43Z,Thanks!
,soppy1291,2007-09-10T03:59Z,"FYI, there are 42 of us stuck at 63.3%. we need some seeds please."
,soppy1291,2007-09-11T00:07Z,"thanks to whoever seeded us to 73% but now we are all stuck there, come on guys, seed when you are done downloading. it doesn't slow you down that much. menwhile we need another seeder to get at least me to 100% so i can seed."
,Sk8tors,2007-09-11T21:41Z,Yeah it should be nice i cant seed so much.. but i seed so much i can!
,soppy1291,2007-09-11T23:45Z,"yea, i wasn't baling you for this. it is the selfish flamers who don't seed when they are done downloading that i'm pissed at."
,soppy1291,2007-09-13T02:25Z,"after pushing 3 days of dowloading this, this had better work. i will tell you if it does. know whats ironic? half the people that have dowloaded this are stuck at 97% because Sk8tors can't seed. so good news for the rest of you, if you wait and download in like a day, you will have almost 100 seeders (provided people aren't ghey and disconnect right after they get the files)."
,Dild0triss,2007-09-28T20:38Z,"Hello, good seded and yea.. good. But now.. I have Mount the image, and innstallit. And now I will crack it, right ? But I cant find the crack ? where is it and whot is the name on it ?"
,Dild0triss,2007-09-28T22:02Z,"Oh, i'm sorry for the spell. I suck on inglish."
,Dild0triss,2007-09-29T22:39Z,"plz, some one ? I can't find the crack, where is it ?"
,Sk8tors,2007-10-20T19:34Z,"hi you already have the crack. You need to open the ISO file in: PowerISO, UltraISO and when you have done it you can see a folder be named crack that you take GoodLuck!"
,Dild0triss,2007-11-02T22:22Z,"i read this..

1. Mount image file.
2. Install Game.
3. copy crack and put it into there toy saved it.  
4. Play game (^^,)                        

I have mount the image file, and install game, but the crack ? "
,Sk8tors,2007-11-03T00:10Z,Open with powerISO or ultraISO and there you can't miss the crack
,LaiGuy,2007-11-26T13:46Z,Where is the crack? Can't find the folder \crack.
,Silvia__FJ20,2007-12-07T15:30Z,"mount the image and then go to my computer->the virtual drive that you mounted the image to->right click->open->find the folder ""crack""->open it and replace the file in the games folder with the one from the folder ""crack"""
,wingtip9875,2008-01-01T05:29Z,"downloading now,  and only one seeder... plz seed.. :0)"
,wingtip9875,2008-01-01T07:59Z,"fucking bastards... i just started downloading and now there are zero seeders... is it so fucking hard to seed while you fucking sleep????
Its 2 am and im heading to bed and im seeding 8 or more torrents... lazy fuckers."
,wingtip9875,2008-01-04T00:06Z,"ok, two and half days to download... extracted to get the iso file, burned to disc using ImgBurn, installed from disc to pc.  Now trying to find folder /crack from the iso.. downloaded UltraISO and still cant find it... i think this is a hoax... I just can not find any such folder in any sub folders or folder....  can someone post the indv file and a text file on where to place it so we can get it...."
