Filename,Size,Unit
/Fjalar/01 - Det brinner en eld.mp3,8.27,M
/Fjalar/02 - Polska frÃ¥n BohuslÃ¤n.mp3,2.96,M
/Fjalar/03 - Tre heliga mÃ¶.mp3,4.62,M
/Fjalar/04 - Kom helige ande.mp3,6.67,M
/Fjalar/05 - 1-a Augusti.mp3,3.33,M
/Fjalar/06 - Fjalar.mp3,8.38,M
/Fjalar/07 - Klyftileken.mp3,3.97,M
/Fjalar/08 - Thinner.mp3,2.99,M
/Fjalar/09 - Norwegian Mood.mp3,7.78,M
/Fjalar/10 - FÃ¶rspel.mp3,2.69,M
/Fjalar/11 - Fyra flickor inkl. 11b. Etterspel.mp3,7.43,M
/Fjalar/12 - Solen.mp3,8.25,M
/Fjalar/Groupa - Fjalar.m3u,737,B
