Filename,Size,Unit
/Pondus/01.bmp,132.91,K
/Pondus/01102004.gif,48.35,K
/Pondus/01112004.gif,48.22,K
/Pondus/01122004.gif,52.6,K
/Pondus/02.bmp,132.91,K
/Pondus/02012005.gif,115.84,K
/Pondus/02102004.gif,38.88,K
/Pondus/02122004.gif,49.81,K
/Pondus/03.bmp,132.91,K
/Pondus/03012005.gif,48.42,K
/Pondus/03102004.gif,100.02,K
/Pondus/03112004.gif,50.35,K
/Pondus/03122004.gif,51.12,K
/Pondus/04.bmp,132.91,K
/Pondus/04012005.gif,48.78,K
/Pondus/04102004.gif,40.78,K
/Pondus/04112004.gif,49.33,K
/Pondus/04122004.gif,49.49,K
/Pondus/05.bmp,132.91,K
/Pondus/05012005.gif,86.2,K
/Pondus/050903.png,68.57,K
/Pondus/05102004.gif,46.17,K
/Pondus/05112004.gif,55.64,K
/Pondus/05122004.gif,104.4,K
/Pondus/06.bmp,132.91,K
/Pondus/06012005.gif,44.7,K
/Pondus/06092004.gif,50.4,K
/Pondus/06102004.gif,47.92,K
/Pondus/06112004.gif,49.04,K
/Pondus/06122004.gif,47.73,K
/Pondus/07.bmp,132.91,K
/Pondus/07012005.gif,48.72,K
/Pondus/07092004.gif,43.91,K
/Pondus/07102004.gif,42.78,K
/Pondus/07112004.gif,111.54,K
/Pondus/07122004.gif,49.12,K
/Pondus/08.bmp,132.91,K
/Pondus/08012005.gif,44.94,K
/Pondus/08032002.gif,39.15,K
/Pondus/08092004.gif,49.7,K
/Pondus/08102004.gif,49.2,K
/Pondus/08112004.gif,47.71,K
/Pondus/08122004.gif,50.01,K
/Pondus/09.bmp,132.91,K
/Pondus/09012005.gif,92.38,K
/Pondus/09032002.gif,41.59,K
/Pondus/090903.png,69.84,K
/Pondus/09092004.gif,45.27,K
/Pondus/09102004.gif,47.14,K
/Pondus/09112004.gif,50.45,K
/Pondus/09122004.gif,51.46,K
/Pondus/10.bmp,132.91,K
/Pondus/10012005.gif,46.77,K
/Pondus/10092004.gif,45.55,K
/Pondus/10102004.gif,99.74,K
/Pondus/10112004.gif,56.96,K
/Pondus/10122004.gif,56.96,K
/Pondus/11.bmp,132.91,K
/Pondus/11012005.gif,48.2,K
/Pondus/11032002.gif,40.95,K
/Pondus/11092004.gif,43.94,K
/Pondus/1109631600.bmp,128,K
/Pondus/1109718000.bmp,126.78,K
/Pondus/1109804400.gif,47.43,K
/Pondus/1109890800.gif,46.73,K
/Pondus/1109977200.gif,46.31,K
/Pondus/1110063600.gif,104.61,K
/Pondus/1110150000.gif,48.8,K
/Pondus/11102004.gif,45.8,K
/Pondus/1110236400.gif,46.98,K
/Pondus/1110322800.gif,46.63,K
/Pondus/1110409200.gif,48.31,K
/Pondus/1110495600.gif,56.13,K
/Pondus/1110582000.gif,48.78,K
/Pondus/1110754800.gif,47.84,K
/Pondus/1110841200.gif,50.08,K
/Pondus/1110927600.gif,44.52,K
/Pondus/1111014000.gif,54.23,K
/Pondus/1111100400.gif,50.72,K
/Pondus/1111186800.gif,46.45,K
/Pondus/1111359600.bmp,126.78,K
/Pondus/1111446000.gif,44.45,K
/Pondus/1111532400.gif,50.37,K
/Pondus/1112047200.gif,41.9,K
/Pondus/1112133600.gif,45.96,K
/Pondus/11122004.gif,51.58,K
/Pondus/1112220000.gif,52,K
/Pondus/1112652000.gif,43.91,K
/Pondus/1112738400.gif,49.71,K
/Pondus/1112824800.gif,50.99,K
/Pondus/1112911200.gif,41.53,K
/Pondus/1112997600.gif,42.4,K
/Pondus/1113170400.gif,47.68,K
/Pondus/1113256800.gif,44.35,K
/Pondus/1113343200.gif,41.65,K
/Pondus/1113429600.gif,48.03,K
/Pondus/1113516000.gif,46.6,K
/Pondus/1113602400.gif,48.81,K
/Pondus/1113775200.gif,43.59,K
/Pondus/1113861600.gif,43.92,K
/Pondus/1113948000.gif,47.9,K
/Pondus/1114034400.gif,42.56,K
/Pondus/1114120800.gif,49.47,K
/Pondus/1114207200.gif,44.17,K
/Pondus/1114380000.gif,45.21,K
/Pondus/1114466400.gif,48.58,K
/Pondus/1114552800.bmp,128,K
/Pondus/1114639200.bmp,127.39,K
/Pondus/1114725600.bmp,126.16,K
/Pondus/1114812000.gif,43.86,K
/Pondus/1114984800.gif,45.21,K
/Pondus/1115071200.gif,42.74,K
/Pondus/1115157600.gif,44.2,K
/Pondus/1115330400.gif,48.02,K
/Pondus/1115416800.gif,50.89,K
/Pondus/1115589600.gif,43.98,K
/Pondus/1115676000.gif,46.72,K
/Pondus/1115762400.gif,41.16,K
/Pondus/1115848800.gif,50.26,K
/Pondus/1116021600.gif,59.55,K
/Pondus/1116367200.gif,45.97,K
/Pondus/1116453600.gif,41.51,K
/Pondus/1116540000.gif,51.73,K
/Pondus/1116626400.gif,44.75,K
/Pondus/1116799200.gif,45.29,K
/Pondus/1116885600.gif,43.85,K
/Pondus/1116972000.gif,45.09,K
/Pondus/1117058400.gif,45.41,K
/Pondus/1117144800.gif,43.24,K
/Pondus/1117231200.gif,49.38,K
/Pondus/1117404000.gif,51.32,K
/Pondus/1117490400.gif,58.14,K
/Pondus/1117576800.gif,44.75,K
/Pondus/1117663200.gif,49.42,K
/Pondus/1117749600.gif,49.15,K
/Pondus/1117836000.gif,47.07,K
/Pondus/1118008800.gif,59.55,K
/Pondus/1118095200.gif,48.48,K
/Pondus/1118181600.gif,47.15,K
/Pondus/1118268000.bmp,127.39,K
