Filename,Size,Unit
/00_dream_evil-the_book_of_heavy_metal-promo-2004-amrc.m3u,466,B
/00_dream_evil-the_book_of_heavy_metal-promo-2004-amrc.nfo,11.01,K
/00_dream_evil-the_book_of_heavy_metal-promo-2004-amrc.sfv,673,B
/01_dream_evil-the_book_of_heavy_metal_march_of_the_metalians-amrc.mp3,8.66,M
/02_dream_evil-into_the_moonlight-amrc.mp3,6.91,M
/03_dream_evil-the_sledge-amrc.mp3,4.81,M
/04_dream_evil-no_way-amrc.mp3,5.29,M
/05_dream_evil-crusaders_anthem-amrc.mp3,6.99,M
/06_dream_evil-lets_make_rock-amrc.mp3,6.47,M
/07_dream_evil-tired-amrc.mp3,6.11,M
/08_dream_evil-chosen_twice-amrc.mp3,6.99,M
/09_dream_evil-m.o.m.-amrc.mp3,5.67,M
/10_dream_evil-the_mirror-amrc.mp3,6,M
/11_dream_evil-only_for_the_night-amrc.mp3,6.69,M
/12_dream_evil-unbreakable_chain-amrc.mp3,9.43,M
