User Type,Username,Date,Text
,Ohem,2007-01-05T12:47Z,No there isn't.
,Ohem,2007-01-05T20:25Z,"Thanks for the info, please seed when you get the whole download."
,naboth,2007-01-09T08:34Z,"Thanks!

btw, what exactly is Rosetta_Stone_Installation.iso?  If I already have the base Rosetta Stone program installed, I don't need that, correct?  And what version is it?

Thanks again!"
,Ohem,2007-01-09T16:24Z,If you already have the software in order to run the contents you don't need to install the application.
,goblynpeanut,2007-01-09T23:41Z,what folder do i put the levels in?
,Cavi Mike,2007-01-11T22:48Z,Is this 1 and 2 or just 1?
,Ohem,2007-01-12T18:09Z,"It's 1 and 2 and it doesn't matter waht folder you put the contents in, as long you use daemon tools."
,NWE,2007-01-15T21:00Z,"About the lame Virus/Trojan/Porn spam comment-terror:

Come on they're trying to confuse us by telling there are viruses and telling us that there are NO viruses in the comments. Who cares? Download and see for yourself if your antivirus reports!

BSA/MPAA/RIAA/whoever (spammer) tactic:
> Upload appz with virus
> Spam TPB appz comments with ""virus warnings"" and fake statements, to confuse people.
> Sink PirateBay(!)

Will it succeed? Hmm... At least I download and my antivirus checks, as usual. It is rather pathetic after all.."
,wolverine_matt,2007-01-22T22:17Z,"Thanks for the upload Ohem. I couldn't believe my eyes when I saw how much this software cost on Amazon! 
One question though: How do I get the User Guide?
For some reason, once unzipped, all the user guides in folder Rosetta Stone Japanese\Installation\Docs\Manuals\Users Guides are 0 KB....
The user guide would be really useful to know the correct approach to using the software.

Otherwise everything seems to work fine. Nice upload. Cheers."
,Andrc93,2007-01-23T05:19Z,Looks awesome. PLEASE SEED!
,wolverine_matt,2007-01-24T23:33Z,"FYI:
The level one image contains units 1-8, and the level 2 image contains units 14-19. Level 2 part one (units 9-13) is missing. No big deal though. It can be downloaded here: http://thepiratebay.org/tor/3253777/Rosetta_Stone_-_Japanese_II
whilst cracking on with level 1."
,Morpheux,2007-02-12T21:58Z,"is there an explanation anywhere on how to install the languages? I managed to run the program, installed daemon tools, but dont know exactly what file to use as the image for the virtual cdrom, or do I actually have to burn it?"
,Morpheux,2007-02-13T02:19Z,"nevermind, didnt notice the files were iso since my compression program opened them automatically"
,NCRivEN,2007-02-16T04:05Z,"thx my frend, finaly Im gona lerarn japanese:P think im gona quit my job an just study.....hmmm thx agen"
,xNiGHTSHADEx,2007-04-01T05:44Z,"help! i installed the software, but i can't get the languages to run. i can't find any 'daemon tools' either...what do i do?"
,lassenissen,2007-04-09T20:24Z,"When i installed the main program and ran it it didt find the japanese package, and i tried looking for an executable but couldnt find any. Is there something missing or am i doing something wrong?"
,salemmafiainc,2007-04-15T10:44Z,"well from what i scrolled through of comments looks like these people dont understand iso so heres what u do you mount useing alchohal 420 and burn to disk eject disk and reinsert it will now act as though it was the disk the manufactuer gave you
[note i havent dled this yet just noticed iso newbies]"
,deusexmachina7261,2007-04-16T03:38Z,"ok... here is what you need to do if you want to have all the stuff working without burning any CDs.

first, download daemon tools..

second, the part that took me like 2 hours to figure out cuz im a noob, MOUNT THE .ISO!!! what i did is made two drives and MOUTED both .iso, so i can have both jap 1 and jap 2 without any trouble of taking out cds and putting in cds."
,B!LL,2007-04-26T23:21Z,Thank you for the upload Ohem.  Greatly appreciated.
,chill808,2007-06-13T09:24Z,"If you want to burn to a disk:

1. Burn all the iso files
2. Install the Rosetta Stone Installation
3. Insert a lesson cd you want to learn
4. Open Rosetta Stone you'll see your lessons

You have to leave the cd you burned the levels to in your drive in order for the lessons to work.

Also user guide worked fine for me I clicked help and it brings up a webpage with a how to use the software. Thanks alot Ohem I've wanted to learn japanese forever."
,insanity71,2007-06-17T19:07Z,I Will Seed When i Get It D/L Thanx 
,kamkim,2007-07-10T15:20Z,"since the rest of these faggs r jerking around i plan to help.

now aquire daemon tool if u havent already. just do a search n download right off their website, free.

what u wanna do is open the instalation folder from ur download n unpack it, in others use winrar to extract the file thats inside the folder. if u dont have winrar do a search n again download it off their website, free.

after u extract the instalation file look for a icon that says auto run. click it, this installs the software.

finally right click the daemon tool icon that should be in your tool bar. go to the top that says visual cd and then mount a drive. from
here navigate to the other download that says level 1 and mount it. 
(u must not unpack the level folders, but instead mount it as u downloaded it, even tho it may have the winrar logo).

now open the software if u havent already n u should see japanese in the top left corner.


if u have any questions please do not email me becUSE ALL I KNOW IS IN THIS POST











"
,The-Quagmire,2007-08-23T08:33Z,How do I load the languages?
,YYZ19,2007-08-29T23:45Z,This program works great!! Thanks a lot! I'll be seeding this for a while
,Rezagrats,2007-09-16T07:51Z,"So is the file setup as an ISO or what is it ? an EXE
someone throw me a bone, im not downloading something i don't know what its gonna be"
,Rezagrats,2007-09-18T22:45Z,"Seed damn you, there's only about 6 seeders."
,Rezagrats,2007-09-27T22:42Z,"ok, hey i got a great idea, how about you separate the files with WinRAR or something (free programs that is) and then when people get interrupted with the download they don't have to start all over again."
,matthew321,2007-10-07T23:46Z,seed please
,kunnoichi,2007-11-29T19:24Z,"Im gettign the same error on this Rosetta stone that I did on the others ive tried :( ""Error executing file The requested operation  Requires elevation""  im on Vista  is this the reason?  please someone help"
,kunnoichi,2007-11-30T07:05Z,"agh..ive tried burning the main iso and having daemon mount lesson 1 but it still is giving me the ""program requires elevation"" error..please   someone take pity on this newb and help"
,kunnoichi,2007-12-01T07:53Z,aghh I hate to be a pest im very sorry! But id really like to get this working! Error with elevation or some such nonsense!  Any ideas anyone PLEASE?
,darkstrike46,2008-01-03T16:50Z,"Hello everybody, i see alot of you have troubles installing this program on VISTA, well so did i but i managed to get around it.
this may or may not help you but you need to have a computer with windows xp, and a removable storaga device (USB stick,memory pen SD card,phone,ipod ect ect) with the appropriate memmory. if youv got an external had drive that would be great. but a 2 GB storage device would be fine.
install the software onto your windows XP computer, after the installation. go to C:\Program files\The Rosetta Stone
and copy the folders there.
paste them onto your device, then go to your vista machine and run it from there. it should work.
its been tested by me, on a laptop i got for xmas ^^ with vista home edition.
one slight drawback. its a slightly smaller screen, but before posting this i did a little test on it to be sure it worked correctly.
il check back to see if you have any more problems.
happy studying all :)"
,darkstrike46,2008-01-03T19:10Z,"*IGNORE MY PREVIOUS POST*
okay update ^^ 
if you can call it that..hehe
okay so basicly all you VISTA users out there should do this:
on a windows xp computer, mount the installation.iso with daemon tools(can be found on google if you search daemon tools download)
and run the installer.exe if it does nto do it straight away.
install it onto your Memory Stick or another means of storage device.
now go to your vista machine and run rosetta,
make sure you have daemon tools on both machines.
mount the level 1 iso to play the level 1 courses.

now for level 2 i would do this...leave level 2 until you have finished downloading the other parts of it.
the link was provided by wolverine_matt on the first comments page. once you have both level 2 parts. mount them both and paste all their contents into a folder. if both parts have files with the same name,seperate them for example if a file is called DOG and theres another file called DOG, call one of them DOG1 and the other DOG2 but thats just an example.
next i would download MagicISO which can be found in a torrent(the full version is needed,free trial is limited to 300MB) a crack or keygen should be provided.
now run magicISO and select all the file in the folder you made then make the ISO. dosent take that long. then instead of using the previous ISO you should use this one.
thats how to put the 2 iso files together into one.

i will try this next bit myself, but it may not work-you MIGHT be able to get all the files from the 2 isos(the level 2 one you made) to make  them into one so you can choose between the two.
im nto sure if VISTA can run the ISOS of this torrent but i am sure if you copy the TRS files from either you can run them. the TRS files from level 1 pasted into the rosetta stone directory will let you play level 1 and vice versa.

a really long post but i hope this has helped you all.
if i find anything else i will keep you updated."
[V],cezen,2008-01-22T23:07Z,"Love this, worked like a charm.  installed the rosettastone application which i downloaded here and then right mouse clicked on this file ( after installing ultraiso) and selected mount to drive G ( your letter might be different) and then open the application ( not the mounted iso).  It will detect the japanese in drive g ( or whatever your letter was) and it works perfectly!  I am SO happy!  Thanks for this awesome torrent.  Please do not download the ulitmate langauage pack. it is a code laden copy of the FREE sample you can get from rosetta stone.com.  ONlY the individual languages listed here seem to be legit iso images of actual full feature langauge software ( just my two cents)

so, if anyone has the FULL latin, please post it!"
,apecreature,2008-01-30T02:42Z,"Program works great... I think. The ""Lessons"" Menu  is in japanese (hiragana). I can find no way to change it. You can kinda figure out the lessons when you open them, but very frustrating."
,AuToMaToN,2008-02-02T20:17Z,is there no service today ? i keep getting errors when i try to download...
,stupid m0nkey,2008-02-03T04:09Z,"ok 4 vista just open my computer, right click the area where the disc is, click explore, then right click the setup.exe and, click run as administrator"
,kankuro213,2008-02-13T01:14Z,"ok so i successfully installed the installation iso. what do i do with all the files i burned onto the level 1 disc?
and the level 2 disc assuming that it is the same situation on there as well"
,jmart_9320,2008-02-19T06:25Z,"please, please, seed..."
,Rowbin,2008-02-23T05:38Z,"I'm running on Vista Home Premium and i have no probs with it, didn't have to do anything special. Although i have user account control turned off (That thing that says ""Cancel or allow""). Thanks for the torrent, hope i can learn it! lo"
,skippy3000,2008-03-24T19:46Z,"I still can't get it to work after about 6 bloody months of trying on and off...I have XP and it comes up saying I have to enter the CD...its a torrent...there is no CD...and according to DAEMON theres nothing to mount either

A little help would be nice? Anyone have any idea wtf is wrong?"
,0TT0,2008-03-26T08:24Z,"What version of Rosetta Stone is this for? 2 or 3? If it's version 2, will it work with the version 3 app?"
,ParanoiaComplex,2008-03-27T05:38Z,"For people with problems with the elevaton thing, right-click and run as admin. Problem fixed! :)"
,BoJangoFett,2008-04-03T04:42Z,Can anyone who has downloaded this say whether this is made for version 2 or version 3 Rosetta Stone?
,MorphiusF,2008-04-27T01:19Z,This is a Version 2 language pack.  Version 3 wasn't released until mid to late 2007.
,CocksuckingCrocodile,2008-05-07T02:09Z,"I'm happy with levels 1 and 2, but what about level 3? Also, for those of you who have downloaded it already, how hard is the language?"
,fleebiscuit,2008-05-10T11:00Z,"Okay, some people still having problems?
It's pretty simple when you think about it.
Mount RosettaStone Application CD v2.07.nrg
Afterwards, right-click the drive its in and then click Explore. Inside that window, right click setup, then click on Run as Administrator.

After that, it'll say no language found, so you mount the level 1 units 1-4 ISO. You should get it from there.

Sidenote: Using Vista and daemon tools."
,Megaforte,2008-05-13T21:14Z,can i use the language disks on my mac? or is this pc only?
,r33tfux0r,2008-05-17T00:27Z,good rls and decent speeds.  cheers.
,skaterboy848,2008-05-28T01:37Z,"Ok, Well first I download it it takes less than a second. Second I try to extract it and I get Unable to find archives error. I was thinking maybe it's cause you weren't online or hosting your torrent anyways if anyone else gets this error please explain to me step by step I have read every single comment, and I'd just like to know my problem or if someone can help me. Thank you I hope someone reply quick I really wanna learn Japanese I'm going to japan for collage and I need to learn it quick basically. 2 years left of school 1 basically. Anyways someone help fast please.  "
,skaterboy848,2008-05-28T03:36Z,"Ahhhh, Now I understand the methods of this download torrent. Lol sorry I did not understand what a torrent was at the moment I thought it was just plain download patch. But It is a download from Ares wait for it to finish downloading once it's down follow the tutorial of the many that have posted how to get the NO LANGUAGE problem found. Anyways thank you very much Ohem have a good and great life."
,kopes09,2008-05-28T08:31Z,"@ ctoon6, hey bro i dont see the crack. where is it located?"
,kopes09,2008-05-28T08:38Z,"never mind, i dont think a crack is needed/not there."
,MageHeart,2008-06-16T20:58Z,"This is a great program. It will take ages to learn, but it works fine. All I did was use DAEMON Tools to mount both images, and then use autoplay to run the setup of the main one, and didnt touch the second disc, except for mounting it.

Works like a charm and I'm using Windows Vista Home Premium."
,handydandystring,2008-06-20T07:02Z,"did any one get the error that says ""error in command line"" ???? please help me"
,aurana,2008-06-21T07:16Z,"Does anyone have Japanese for version 3 (NOT 3.2, at least until someone makes a crack)?? I can't find it anywhere. Or maybe even a link? PLEEEEEAAAAAASSEE!"
,briokid,2008-06-22T00:43Z,why did i download this crap when you need another fucking program to open it i dont know but more important why the hell was it uploaded as an iso and not a zip or other more popular opener viewer is just stoopid dont waste your time people get the damn iso thing or just DL another version of this thanks for wasting my time 
,briokid,2008-06-22T01:16Z,"ohh yeah you need quick time too wich is provided but it will pull up a security issue least it did with me and my anti virus program thats probably why he uploaded it as an iso but if you want it you can use a rar extractor wich is for rar zip ect.

good luck i will just search for another or buy it "
,Tycho20,2008-06-22T23:27Z,"i use XP, will there be a problem there?  just most people here mention that they use Vista..."
,Beatsta,2008-06-27T09:33Z,"Simply put, if Vista doesn't have any problems, Windows XP would definitely not have any problems.

Side note: Whether it's talking to that funky fish market across the street or you want to go on vacation to Tokyo, Japan, speaking to the locals (and insulting your siblings) will never be easier!

Wait, I'ma go test this stuff out. If it works, 2 seeds, if it doesn't, I shall bring the wrath of leechers who will download this file straight to Hell. "
,meowers,2008-07-07T08:33Z,head hurts from learning >.
,jesus_narvaez123,2008-07-08T18:25Z,Awsome torrent its works great with vista ^_^ and easy to use 
,CaptainBlackspot,2008-07-20T15:14Z,"Missing units 9-13

Has units 1-8 on iso file 1
Has units 14-19 on iso file 2
"
,blookdnotik,2008-08-05T01:48Z,"excellent torrent, fallow the instructions and it runs perfectly!! great for new japanese learners"
,Yiggy,2008-08-14T18:12Z,"Thank you ohem. You saved me like 550 bucks. 
I have vista and i used daemon tools for all you new downloaders and you dont need a crack"
,RakaDisciple,2008-08-16T13:16Z,am i the only one still laughing at what briokid said like two months ago? well idc imma lol ne way....lol. i LOVE when ppl complain about uploads. and i LOVE when ppl think they know what theyre talking about. if these were put into .rar files ud prolly have to make them an image in order for them to work properly ne way. if by this time he doesnt have daemon or magiciso then i guess just go out and buy software. LOL its funny even to say.
,scrip7ki77y,2008-08-16T21:52Z,Thanks for uploading ! :)
,Cecona,2008-08-17T10:24Z,"Hi, okay...I read over comments and noticed that the deamon tool instructions seem to be writen for people who actually know how to work it and such. I have it but when I tried to use it I have no idea what the hell I was doing. Do I need a disc or not? If I dont need a disc then where do the files go? how do I know when I've done it right or not?"
,tofuleet,2008-08-18T07:35Z,"This program runs GREAT! I just burned the images to CDs to run it.  Main program installed, and I just keep the level 1 CD in the drive when I'm using it (which is how the legit version functions anyways).  Somebody on the second page said something about how the lessons menu is in kanji.  I've looked all over, but can't find anything about how to fix this.  If anybody has any clue, please let me know, thank you!"
,Technqe,2008-08-21T04:17Z,This download went by really quickly thanks to all the seeders so I'll give back and seed for a couple of days
,sicksoljah,2008-08-22T17:44Z,i have been tring to get this program to work for the last three days i don't know what to do i'm stuck the app want locate my languages then the parts of the lang that it does locate won't load it just goes to the login screen and as soon as i hit start it says error 4211 program must shut down can anyone help me out plese i'm begging all i want to do is learn spanish ty 
,otherjj1,2008-08-28T04:22Z,"yea good shit dude worked 1st time, time 2 start learning japaneese! peace and thanx"
,LazyLoki,2008-08-29T18:58Z,Can anyone confirm if this is Rosetta Stone V2 or V3?
