User Type,Username,Date,Text
,TSP,2004-10-02T16:00Z,"Halloj!

Laddade ned denna tidigare men får det inte att boota från hdd. Vet någon om denna funkar på en PAL xbox och vad ska man ändra i Evox för att få det att funka?

Tacksam för svar!"
,Ma3stro,2004-10-02T17:50Z,"tja. tack för att du lägger ut spel, men skriv gärna lite mer info om spelet än bara. ""ännu ett spel""
:-)"
,dollar,2004-10-02T17:52Z,Ni sitter ni framför datorn med chips smulor liggande på magen och en 2 liters cola stående bredvid er och funderar på att tanka ner ett fitness spel!!! hahahaha
,zaerling,2004-10-02T23:35Z,Fitnesspel :lol:
,Sayyad,2004-10-03T04:37Z,"Noticed this on another forum.

Apparently you have to switch the xbox to NTSC mode to get this ""game"" going."
,SuCane,2004-10-04T17:22Z,Är det ngn som fått detta att funka? Jag har ändrat till ntsc (i Enigmah) på boxen men det fungerar ändå inte...
,rbt,2004-10-05T09:01Z,"Jag fick inte spelet att fungera med PAL som TV-läge. När jag ändrade TV-läge till NTSC, bildkvaliten vart sämre så jag antar att det fungerade, med Enigmah (från psxcares superdisc) så startar spelet direkt. Jag har regionsläget för spel på Auto, om det spelar någon roll.

Har SmartXX 2.0 (3325) i boxen. M8_16_LBA48_IGR_C-06.bin bios."
,san,2004-10-05T21:42Z,"Maybe it is said in swedish, but unfortunately, I don't speak swedish: so, can someone please explain how I run this NTSC game on my PAL XBOX?
Thanx."
,rialin,2004-10-06T21:16Z,"Hi i´m gonna take this in english since there are those who don´t read swedish asking questions.

What I did to make this game work was to enter dashboard menu and change the setting for video to PAL60 yes, instead of no as per default.

That did the trick for me as for many before me with PAL machines.

I hope it will ""work out"" for you!!!  ;)
"
,san,2004-10-08T20:15Z,Thanx! Changing to PAL60 fixed it :-)
,amb760225,2004-10-10T14:11Z,fan va bra spel all mina kompisar ska börja träna nu. tack
,amb760225,2004-10-10T14:15Z,"till er som inte får det att funka i hdd på xboxen. på vissa spel måste man stänga av"" in game reset"" i settings annars startar xboxen om hoppas det hjälper nån:)"
,saffnon,2005-01-21T00:47Z,"Jag får inte spelet att fungera alls det finns inte ens i spel mappen, hur packar jag upp alla rar filer, har aldrigt tankat xbox från nätet innan bara via dvd tack på förhand"
,hugin77,2005-01-22T20:17Z,"Var tusan ställer man in PAL60? Det funkade inte så bra med att ställa in NTSC i Enigmah. Jag kom till första bilden, men inte längre.

Jag kör Avalaunch, men har kvar EvoX också."
,hugin77,2005-01-22T20:21Z,Saffnon: Packa upp u-yfit.rar med UnRar eller något liknande. Då får du en iso-fil som du får extracta och kopiera till Xboxen.
,Marolle,2005-02-01T15:15Z,"I cant get the game to work, even though i have tryed to change to pal60 and ntsc...

anyone have any ideas how i can get this to work ?"
,TheSilencer,2005-02-20T20:14Z,"Tackar! Nu blir tjejen glad, hoppas att även jag kan få användning för detta. :)"
,dumbon,2005-03-02T23:50Z,"I cant get this to work either. Tried putting on hdd and on dvd but it wont load. Tried pal60 ntsc-j and ntsc-u,, i tried it all. just a black screen and no maya"
,Katschakai,2005-03-09T15:15Z, Tack så mycket för det här. Verkar väldigt spännande
,Anton_norton,2005-03-29T22:30Z,"försökt få tag i det här spelet länge nu men kan inte få det funka på boxen, värken härifrån eller någon annanstans. Jag har aldrig haft problem med bränningen annars. något tips på vad jag gör för fel...(använder Winrar när jag packar upp och Nero när jag bränner ISOn)

tacksam för svar
/Norton
"
,magle,2005-04-20T15:20Z,Sitter fast på 52%. Seeda snälla!!!
,tvfan,2005-07-04T21:21Z,"Can someone seed this?  I'm at 92.9%!

Kanna någon frön den här? Jag er på 92.9%!"
,ruin3r,2006-04-12T12:11Z,"we need seeders

please... "
,Andr92,2006-08-15T17:51Z,4640 downloads wow så många veta i vårta avlånga land =/
,AcidReign,2007-09-26T04:25Z,Please seed. Anyone.
,tlktlk,2007-11-18T14:34Z,PleasE Seed So slooow
,tlktlk,2007-11-18T14:35Z,SNällla seeda
,tlktlk,2007-11-21T18:34Z,Seeda dåå fan måste ha.
,Socom SNIPA,2008-02-01T17:59Z,Can someone PLEASE seed. I'm stuck on 98 percent!
