Filename,Size,Unit
/01 - Step into Christmas (Elton John).mp3,7.12,M
/02 - Feliz Navidad (El Vez).mp3,4.02,M
/03 - Frosty the Snowman (The Ronettes).mp3,3.17,M
/04 - Santa Claus is Coming to Town (Bruce Springsteen).mp3,6.47,M
/05 - The Man with All the Toys (The Beach Boys).mp3,2.06,M
/06 - A Change at Christmas (Say It Isn't So) (The Flaming Lips).mp3,8.46,M
/07 - It Doesn't Often Snow at Christmas (Pet Shop Boys).mp3,6.72,M
/08 - Spotlight on Christmas (Rufus Wainwright).mp3,5.36,M
/09 - Jingle Bell Rock (The Ventures).mp3,2.79,M
/10 - Run Rudolph Run (Chuck Berry).mp3,4.32,M
/11 - Rudolph the Red-Nosed Reindeer (The Crystals).mp3,3.65,M
/12 - Playa's Ball (Outkast).mp3,5.92,M
/13 - Merry Christmas Baby (Otis Redding).mp3,4.26,M
/14 - Christmas Island (Jimmy Buffett).mp3,4.43,M
/15 - St. Patrick's Day (John Mayer).mp3,8.39,M
/16 - Please Come Home for Christmas (The Eagles).mp3,4.55,M
/17 - Christmas Must Be Tonight (The Band).mp3,5.29,M
/18 - 2000 Miles (The Pretenders).mp3,5.86,M
/19 - December Will Be Magic Again (Kate Bush).mp3,7.32,M
/20 - New Year's Day (U2).mp3,7.19,M
/21 - Calling It Christmas (Elton John & Joss Stone).mp3,8.77,M
/art/Starbuck's 'ELTON JOHN'S CHRISTMAS PARTY'.jpg,82.13,K
/art/Starbuck's 'ELTON JOHN'S CHRISTMAS PARTY'.txt,577,B
/art/VA - Elton John's Christmas Party.jpg,18.86,K
