User Type,Username,Date,Text
,SiJoSt,2005-04-12T20:42Z,"Holy shit! This fucking great! You are the man! Thank you so much! I have been waiting for this! *i kiss you*

(:"
,r4bb1t,2005-04-12T23:33Z,thanx man..
,crvenasalama,2005-04-13T00:31Z,"tack fĂśr den, DUNDER!!!!
HVALA DO JAJA JE"
,crvenasalama,2005-04-13T00:34Z,"Ouups, just wanted to gratify for this itÂ´s blinding..thanx for effort"
,kami,2005-04-13T16:11Z,God dammit it wont start download... only get errors.... oh well...
,adnil96a,2005-04-14T17:00Z,"try to use bittornado it worked for me, fucking thx for the album :D  :thumbsup:"
,proekaan,2005-04-14T20:33Z,"I just noticed that the third song has an error,it's not suppose to last only 19 seconds,rather 3 minutes and 46 seconds,you can download it from demonoid or I could up it here,but I doubt no one will dl it or seed it.So visit demonoid.:)"
,MuVo,2005-04-21T22:44Z,thx for the album.....great man :D
,osen,2005-05-11T01:51Z,"Can someone please send me, or put up, the full version of kids with guns? Seems like a really good song. =)"
,Alpha-32,2006-04-10T22:16Z,can you plz seed 
,Alpha-32,2006-04-13T22:36Z,SEED FFS 
