User Type,Username,Date,Text
,Edwin_J,2004-07-14T06:42Z,"http://www.imdb.com/title/tt0081712/

Jag seedar ett par dagar på den här, hoppas allt går bra."
,pepin,2004-07-14T08:09Z,"tack för den fina filmen!

ngn som har lr vet var man kan få tag på DVDCover till ""mitt liv som hund"" ?"
,SpasTic,2004-07-14T08:23Z,"Det finns ett omslag på www.cdcovers.cc under namnet ""my life as a dog"". har tyvärr inte hittat den på svenska.

Men det e ju bättre än inget lr. :thumbsup:"
,pepin,2004-07-14T09:24Z,kan inte hitta den på cdcovers.cc :(
,pepin,2004-07-14T09:26Z,"nu hitta jag den
tack :)"
,Edwin_J,2004-07-14T09:40Z,"heffaklump    

Även om filmen finns som svcd eller divx är ju alltid dvd att föredra, eller hur? :-) 

pepin   

Jag hittade endast det engelska omslaget i sin helhet, men jag hittade även front sidan och bak sidan på svenska.... 
Så du kan kanske klippa och klistra lite och lägga ihop ett eget omslag med hjälp av dessa bilder:

Den engelska bilden: http://covers.cdcovers.cc/show.php?name=My_Life_As_A_Dog-front&section=Dvd&id=f09c9e808eded7e7db43a5381113e892&check=3131649cb3ed4c83bd229419ce2d8de2

Den svenska fronten: http://www.discshop.se/LIVE/shop/img/omslag/front_large/32895.jpg

Den svenska baksidan: http://www.discshop.se/LIVE/shop/img/omslag/back_large/32895.jpg"
,heffaklump,2004-07-14T09:52Z,"Edwin_J: Visst är DVD att föredra. Tycker i allefall du o jag! Jag ville bara visa att det finns alternativ, för det är inte alla som sitter på fett bredband."
,pepin,2004-07-14T16:04Z,vart tog seedern vägen? :(
,Pott,2004-07-16T08:55Z,"""Jag måste kissa"" heheh.....Tack för denna! riktigt bra film!"
,WstorM,2004-07-17T03:37Z,http://daprogger.mine.nu/dvdcovers/v/Vi_hade_iallafall_tur_med_vadret_r2_Swedish_scan_KBA_KBA.jpg
,hooder,2004-08-06T17:04Z,"0 kompletta, det är väl bara att vänta o se, men om nån kan seeda det sista så vore det ju uppskattat... "
,Smego,2004-08-08T07:58Z,Kan någon Seeda har kvar 3%.
,seller,2004-08-17T23:02Z,Ääääälskar den här:D.D:D!!! Tack!
,X--con,2004-08-31T19:34Z,hmm finns det ingen vänlig person där ute som skulle vilja vara snäll att seeda. Gråter snart :(
,knaak,2004-09-19T04:46Z,seed snälla..
,knaak,2004-10-02T09:37Z,kom igen.. vi är 15 pers med 250 mb kvar.
,snattaren,2004-10-03T08:44Z,"snälla gör nåt, har stått på 91,4% i mer än en vecka!"
,snattaren,2004-10-03T10:15Z,snälla  jag VILL ha HELA snällllla
,gustav_h,2004-10-05T17:24Z,seeda snälla! så man kan få ner det sista!
,mrBira,2004-10-05T21:11Z,"mmm, precis. seeda nu!"
,mrBira,2004-10-05T21:19Z,"helvete... skulle kollat comments innan. 91,4% i 1 vecka+    :p

SATAN"
,gustav_h,2004-10-08T15:15Z,snälla seeda! vi är massa på 91%
,gustav_h,2004-10-11T11:35Z,Kom igen nu för guds skull!!
,Aridhol,2004-10-16T09:23Z,Skickade ett PM till uppladdaren för typ en vecka sen. Har inte fått något svar och ingen har lyckats fixa sista biten. Undrar om någon annan som faktiskt fick ner hela kan seeda resten...
,bedog,2004-10-21T13:28Z,"trist...

Det här är säkerligen ett fall av ""okej, en annen har fått ner filmen, så då slutar jag."" kombinerat med ""jag seedar i 10 min till, sen slutar jag""...
"
,car_l,2004-10-22T11:42Z,varför seedar du inte om du fått ner den ??? :-(
,Mingo1,2004-11-05T12:17Z,Är det ngn som har sista lilla procenten av denna film. Har försökt att få ner den i två veckor nu. Seeda snälla......
,olleshund,2004-11-16T18:07Z,Snälla seeda! 
,Bruket,2004-12-27T10:20Z,"Please !! Skulle någon vvilja vara snäll och seeda lite... ?

Står på 96%, känns så knäckande....

Tackar på förhand !!"
,CrashMash,2004-12-28T11:00Z,står oxå på 96 % . Känns mkt dåligt :P seeda snääälllaaaa
,No1els,2004-12-29T17:28Z,"96.0 % 96.0%........
Vem fan har resten?
Vem har lagt in denna o sen inte resten?
Det är rätt surt o sitta o vänta på 4% som inte tycks finnas!"
,Cl0wn3n,2004-12-31T14:15Z,Har också 96 % kom igen.. Är det någon som har resten.. SEEDA!!!
,Sinarg,2005-01-05T17:34Z,Fortfarande fast på 96%
,zanken,2005-01-06T19:54Z,"Kom igen nu...kämpa på...en till i skocken som har kört fast på 96,1% Ruggigt drygt"
,zanken,2005-01-07T16:07Z,"Åhh herregud vilket uppsving!
Från 96,1 till fantastiska 96,6% på ungefär två dygn...kom igen nu!"
,Luffar-bonden,2005-07-30T16:53Z,Seeda gubbar vill gärna ha denna film
,sigeln,2006-01-08T11:12Z,"Seeda snälla, fattas 3,3%"
,mruno1,2006-01-13T07:39Z,"snälla har suttit fast med 96,6% iflera dagar nu...så plz seeda..!!!"
,mfxmas,2006-02-02T10:35Z,Seeda!!!
,Emanuel__,2006-05-13T21:48Z,"Snälla kom igen seeda, alla vill ha den här. det finns ingen bättre film"
,Flashman76,2006-06-22T01:01Z,Seeda Snälla!!!!
,vincent_k,2006-06-23T22:12Z,kommer det att stanna på 93.46% nu? 
,djtomtom,2006-06-27T11:12Z,Va e detta för trams! Om skiten inte funkar eller inte hela finns!! TA BORT:::::
,joffi123,2006-06-27T14:06Z,"varför har den stannat på 94,0%? Det låter ju inte alls som ett bra tecken."
,Flashman76,2006-06-29T08:54Z,"Kan någon vänlig själ seeda. Vill gärna ha denna film, NU! :)"
,sniffinclose,2006-07-02T23:57Z,"det finns en 699 meggare på http://www.bitenova.nl/tt/madi2
vet inte om den funkar men där finns 100%"
,Krizzy,2006-07-04T13:33Z,vilken jävla jöns! Som sagt ta bort skiten om den inte har 100%
,nyttanoje,2006-07-08T19:14Z,Nää detta e ju slutet för bit torrent. Lycka till ni andra. Hoppas ni får den!
,nyttanoje,2006-07-08T19:15Z,"Kan bara säga :"" Man hade tur med vädret i alla fall"""
,mono10,2006-07-13T19:30Z,plz. vill verkligen få ner filmen. har som typ alla andra också fastnat på 96%. någon kan la ta och seeda?
,joffi123,2006-07-13T22:53Z,Tja grabbar kan ni vara lite bussiga och seeda ett tag till... jag har bara 4%kvar
,k77,2006-07-14T18:24Z,"Ja snälla seeda. Sitter med 3,4% kvar."
,turtle1967,2006-07-14T22:20Z,"Jätteintelligent att seeda ut filmen till 98% & sen lägga av, tack för det........ seeda det sista nu så vi andra kan ta över."
,Seroxat,2006-07-17T16:31Z,"Seeda..snälla, har stannat på 96,6...."
,Folde,2006-09-10T02:50Z,jävla muppjävel. lägg inte upp skiten om du inte har hela. vi sitter ju fast på 96.6 allihop. TÖÖÖÖÖNT!!! 
,yakuzaboy,2006-10-27T10:43Z,"snäääälla ta bort skräpet om ingen vill seeda. man blir så besviken
"
,mlii,2006-11-17T14:54Z,seeda snälla! vill ha den klar ikväll : )
,von-acid,2006-12-17T14:11Z,Downloadad 3139 gånger.. Kan inte nån seeda????
,carisma88,2006-12-23T14:41Z,"Är de någon som har hela filmen? kan inte folk seeda så man får ner filmen, har oxå fasnat på 96.6 mycket irriterande. "
,sikkan12,2006-12-28T17:33Z,"Är det verkligen ingen som kan seeda så man får ner hela???
Snälla"
,bullgutt,2007-01-05T19:02Z,seeda you fuckers!!
,kajsanova,2007-01-11T10:12Z,Är det bara jag som ska seeda? Så fort nån passerar över så lägger ni av!! Dålig stil.
,brasse75,2007-01-14T23:09Z,"Fastnat på 96,7. 
Men den fungerar än då!!!"
,dirtenn,2007-01-24T22:32Z,ngn som kan skaka liv i den här
,R.A.H.O.W.a,2007-11-04T19:28Z,tackar så möe
,cusenheute,2007-11-06T11:05Z,Kom igen nu.. seeda tack!
,Prenta,2008-12-13T22:48Z,joffi testa att starta om datorn det brukar funka vet ej varför
,liako,2009-03-19T22:04Z,tack!!
