Filename,Size,Unit
"/ Wednesday Morning, 3 A.M..md5",1.4,K
"/ Wednesday Morning, 3 A.M..nfo",4.97,K
/(01)-You Can Tell The World-Simon & Garfunkel-1964.mp3,6.46,M
/(02)-Last Night I Had The Strangest Dream-Simon & Garfunkel-1964.mp3,5.08,M
/(03)-Bleecker Street-Simon & Garfunkel-1964.mp3,6.4,M
/(04)-Sparrow-Simon & Garfunkel-1964.mp3,6.53,M
/(05)-Benedictus-Simon & Garfunkel-1964.mp3,6.18,M
/(06)-The Sound Of Silence-Simon & Garfunkel-1964.mp3,7.23,M
/(07)-He Was My Brother-Simon & Garfunkel-1964.mp3,6.6,M
/(08)-Peggy-O-Simon & Garfunkel-1964.mp3,5.69,M
/(09)-Go Tell It On The Mountain-Simon & Garfunkel-1964.mp3,4.94,M
/(10)-The Sun Is Burning-Simon & Garfunkel-1964.mp3,6.5,M
/(11)-The Times They Are A-Changin'-Simon & Garfunkel-1964.mp3,6.68,M
"/(12)-Wednesday Morning, 3 A.M.-Simon & Garfunkel-1964.mp3",5.5,M
/(13)-BLEECKER STREET (Demo)-Simon & Garfunkel-1964.mp3,6.35,M
/(14)-HE WAS MY BROTHER (Alternate Take 1)-Simon & Garfunkel-1964.mp3,6.56,M
/(15)-THE SUN IS BURNING (Alternate Take 12)-Simon & Garfunkel-1964.mp3,6.37,M
/2007-06 (Dec)/Disc.jpg,458.54,K
/2007-06 (Dec)/The Collection.jpg,3.08,M
/AlbumArt_{2B5EC51E-C9DC-4BAC-8AB9-E6760B776415}_Large.jpg,12.81,K
/AlbumArt_{2B5EC51E-C9DC-4BAC-8AB9-E6760B776415}_Small.jpg,2.94,K
/AlbumArtSmall.jpg,2.94,K
/Folder.jpg,12.81,K
/s.gif,60.61,K
"/Simon & Garfunkel - Wednesday Morning, 3 A.M..log",7.76,K
"/Simon & Garfunkel - Wednesday Morning, 3 A.M..m3u",1.65,K
"/Wednesday Morning, 3 A.M..cue",3.44,K
"/Wednesday Morning, 3 A.M._MD5_Result.txt",883,B
