User Type,Username,Date,Text
,f.e.a.r,2005-03-16T12:26Z,bästa spelet fan.......
,dalpha,2005-03-16T13:56Z,fan min nerladdning bara pausar hela tiden
,Dmge,2005-03-16T14:58Z,Wej bara 7 timmar kvar :D
,flanker27,2005-03-16T18:37Z,need more seeders gogo!!
,LostChili,2005-03-16T21:18Z,varför går min så sakta? hmm har väntat på detta spel länge så jag väntar på nått gott iallafall :D
,Mik_018,2005-03-17T00:19Z,"i have no idea what is going on, i simply cannot connect to tracker
i get all kinds of error
I/O error, timeout error
is it only me , or did this happend to others as well ?

Mik"
,cfish78,2005-03-17T02:19Z,"flanker det undrar jag oxo. tror att tpb är rätt konstigt nog. fick samma skit på brothers in arms, såg ut som det inte fanns en enda seeder i bitcomet. men det verkar som det fanns det ändå eftersom folk fick hem det."
,monkii,2005-03-17T08:07Z,vad är detta för något spel ? strategi spel ? FPS ?
,flanker27,2005-03-17T10:12Z,"www.atari.com/actofwar

RTS"
,flanker27,2005-03-17T10:14Z,"nu verkar det finnas 24 seeds iallfall, men det går fortfarande jevligt segt. Typ 30 kb ner 90kb upp :( E la färdigt om en vecka eller nått eftersom det e en dvd9 ;)"
,dalpha,2005-03-17T16:40Z,"
min nerladdning hamnar bara på paus hela tiden. den kommer lixom aldrig igång. "
,Halpa,2005-03-17T17:06Z,"> min nerladdning hamnar bara på paus hela tiden. den kommer lixom aldrig igång.

Samma här.."
,Season81,2005-03-17T18:03Z,"Seed for satan....  
Thanx for an VERY GOOD release"
,coverdinfish,2005-03-17T19:24Z,min hamnar på paus den åxå
,smokeydog,2005-03-17T21:50Z,cd-key?
,ex0rzizz,2005-03-17T22:47Z,"Fan de pausar hela tiden :(  Ja vill ju ha detta spel... men men,, "
,metalworker,2005-03-17T23:01Z,nån som vet om denna kommer på vanliga cd skivor?
,krutan,2005-03-17T23:27Z,Är de detta spel som man kan använda mikrofon för att styra trupperna?
,KjTheMan,2005-03-18T02:58Z,"DVD9?! can u burn it on a Regual DvD..?

DvD= 4.7 (4.3) GB
this one 5.7 GB...

can u actuly burn it? or just use Dameaon Tools or ULTRAiso to unpack it Directly...
"
