User Type,Username,Date,Text
,ThE_cRiLl,2004-09-27T16:44Z,hehe jag har  cover om det behövs =) men är det meny med??
,feggerillos,2004-09-27T16:53Z,bra. Rubbet är med förutom skitspelen
,KalleKofot,2004-09-27T17:42Z,"Hyrde denna i tron av den var bra, den är otråligt DÅLIG! kunde fanken inte se klart på skiten."
,krutan,2004-09-27T17:59Z,"feggerillos: Vadå skitspel? Finns inget bättre spel än ""antasta J.R.R. Tolkien"" :D"
,feggerillos,2004-09-27T18:24Z,förlåt krutan glömde den mellan pong och astroids
,zaerling,2004-09-27T20:30Z,"Hahaha! Fan vad ""Ensamseglaren"" är cool :lol:"
,Jonber,2004-09-27T20:35Z,Har det här i original....håller med kallekofot...e jävligt kass
,Heisenberg,2004-09-27T22:21Z,"Kul att se att Spermaharen kommit upp här, lika bra att skitspelen inte är med. Enda negativa med filmen är att det tar ett tag innan man kan äta ravioli eller Kalles kaviar när man sett den ;-)"
,thodah,2004-09-29T20:08Z,Varning för denna film! Den är otroligt kass och det är endast vissa små delar ur sketcher som kan tänkas roliga!
,grovsnus,2004-09-29T23:38Z,"Filmen har funkar dåligt!

Ladda ej ner den! :("
,grovsnus,2004-09-29T23:38Z,"Filmen funkar dåligt!

Ladda ej ner den! :("
,andreaze,2004-10-03T11:03Z,Denna köpte jag trodde den skulle vara iklass med Killinggängets övriga filmer. Men oj så dåligt den var. tittade 5 min sen har den stått i bokhyllan sedan dess
,nervvrak,2004-10-03T15:14Z,"På rätt humör så är det världsklass.

""Jag är blond, tjock och konstig""."
,gman4ever,2005-02-01T11:55Z,"Seeda denna, snääääälla?"
,albin.,2006-02-15T19:07Z,"snälla seeda den här. det är bland det roligaste jag sett! ""ta bort vinbögen"""
,mxxxw,2006-02-20T02:09Z,please seed
,Jock414,2006-02-20T19:34Z,PLZ seed jag måste se ensamseglaren =)
,Palle77,2006-03-03T22:02Z,seeda någon !!! 
,raolduke,2006-03-06T20:31Z,alla som har filmen i original och tycker den e kass får gärna skicka den p åposten till mig ;) mycket bra film lars brundin e cool
,Palle77,2006-03-09T20:01Z,Ja eller om någon kunda sig att seeda kanske...!
,Seborion,2006-03-12T02:52Z,Snälla kära Ni... Sluta snåla med grejerna
,renen-sover,2006-05-16T18:21Z,Nån som har lust att seeda? Har stannat på 93 %
,jonat,2006-09-25T01:53Z,inte image... men.. ni fattar! :P
,zakski,2006-10-24T06:28Z,Please seed!!
,sphinx57,2006-11-25T03:36Z,det skulle vara helt supergrymt om någon ville seeda denna lite ...
,J0RDGUBBE,2006-11-30T19:48Z,SEED PLZ... 0_0
,Saramaran,2006-12-22T20:19Z,"Jag har fått reda på att denna inte säljs i handeln längre och har t.o.m. annonserat efter den begagnat på blocket. Är nästan desperat efter att ngn seedar denna... Snälla, snälla, snälla..."
,raolduke,2007-02-20T23:39Z,kan inte någon seeda denna lite!!
,Netraider,2007-04-01T03:36Z,"Kom igen...
Seeda!
93.8%!"
,PB,2007-06-21T09:23Z,skräpfilm riktigt dålig
,orryporry,2007-09-09T01:54Z,seed? någon?
,HCW_Crowley,2011-02-10T18:21Z,SNÄÄÄÄÄLLLLLAAAAAA SEEEEEEDDDDDDAAAAAA!!!!!!!!!!!!
