Filename,Size,Unit
/'89.mp3,3.55,M
/01rodjen u blatu.mp3,2.3,M
/02ja sam buducnost.mp3,2.02,M
/02putujem.mp3,2.41,M
/03oslobodi se.mp3,4.74,M
/03postoji nesto.mp3,1.66,M
/04mala ima sliku.mp3,2.87,M
/04slobodna kao nikad.mp3,3.7,M
/05roden u blatu.mp3,2.35,M
/05zelio bih da si tu.mp3,3.14,M
/06izazivajmo nerede.mp3,3.21,M
/06milost.mp3,1.91,M
/07nije lako.mp3,1.71,M
/07tamo gdje ne postojis.mp3,2.24,M
/08iz sve snage.mp3,2.52,M
/09cigan.mp3,4.12,M
/09___KRVARIM_OD_DOSADE.MP3,5.48,M
/10budi ponosan.mp3,5.62,M
/11baretov blues.mp3,3.19,M
/12dobro se osjecam.mp3,2.44,M
/13sam.mp3,2.68,M
/14vrijeme je da se krene.mp3,2.47,M
/Fantasticna Vatra.mp3,3.01,M
/Iz Sve Snage.mp3,2.4,M
/Ljubav Ubija.mp3,3.79,M
/Mene Ne Zanima.mp3,3.72,M
/Mrsavi Pas.mp3,2.31,M
/Munje - Disaster.mp3,8.3,M
/Ne Mogu Se Kontrolirati.mp3,2.48,M
/Nije Lako.mp3,2.06,M
/Nikada Te Necu Zaboraviti.mp3,5.77,M
/Novi Dan.mp3,3.28,M
/Odvedi Me.mp3,3.64,M
/Thumbs.db,26.5,K
