Filename,Size,Unit
/Marty Robbins - Gunfighter Ballads And Trail Songs - 01 - ~1.MP3,4.55,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 02 - ~1.MP3,1.95,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 03 - ~1.MP3,3.56,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 04 - ~1.MP3,3.65,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 05 - ~1.MP3,2.7,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 06 - ~1.MP3,3.72,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 07 - ~1.MP3,3.92,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 08 - ~1.MP3,3.58,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 09 - ~1.MP3,2.53,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 10 - ~1.MP3,4.98,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 11 - ~1.MP3,2.12,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 12 - ~1.MP3,2.86,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 13 - ~1.MP3,3.31,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 14 - ~1.MP3,2.42,M
/Marty Robbins - Gunfighter Ballads And Trail Songs - 15 - ~1.MP3,5.31,M
