User Type,Username,Date,Text
[V],kalleanka_98,2007-01-06T09:02Z,Crack only @ http://thepiratebay.org/tor/3590756/Tom_Clancys_Rainbow_Six_Vegas_CRACK_ONLY-iND
,karl500,2007-01-06T09:26Z,"The working No-DVD crack is available at
http://thepiratebay.org/tor/3590767/Rainbow_Six_Vegas_PC_Crack.7z"
,sweetjohan,2007-01-07T13:52Z,hur stoppar man uppdateringen till version 1.02 av spelet får det inte att funka 
[V],kalleanka_98,2007-01-07T14:35Z,"sweetjohan, kör en mjukvarubrandvägg(som kontrollerar bl.a utgående program) på datorn där spelet ska köras. Annars så står det någonstans i NFO filen och i torrentbeskrivningen hur man går tillväga för att förhindra uppdatering."
,sweetjohan,2007-01-07T20:46Z,ok ska kolla  tackar kalleanka_98
,andy_89,2007-01-07T22:25Z,"Requires Alot from you´re cpu Minimum is 3.0ghz recomended is 3,5ghz"
,Larsson-Power,2007-01-08T07:05Z,"Fick precis ner denna, Kommer seeda fullt ett bra tag nu :) Ha det :D Larsson"
,walliski,2007-01-08T21:33Z,"Andy_89... It says a pentium 4 3.5ghz doesnt it??
My AMD athlon 64 x2 3800+ is running on 1.8 Ghz.. And it will play the game easily.. A core 2 duo runnonung around 2 Ghz will do it 2... So it doesnt take much from the CPU..."
,Fritz88,2007-01-08T21:47Z,"Fungerar finfint, men hur ska jag kunna bränna ut den på en vanlig 4.7 dvd? det blir ack så fullt isåfall."
[V],kalleanka_98,2007-01-09T09:04Z,Update + crack @ http://thepiratebay.org/tor/3592742/Tom_Clancys_Rainbow_Six_Vegas_Update_1.02-HATEDOX
[V],kalleanka_98,2007-01-09T09:21Z,"Fritz88, källan är en DVD9 skiva, så du lär behöva en likadan skiva om du ska bränna ut den."
,penol738,2007-01-09T12:50Z,"aaaw, I had the Unleashed before this, it was about 8Gigs large so I downloaded this again to fit into one DVD (didn't wanna waste my DL disc)....but no no, it didn't work (this one is almost 4.9Gb when unpacked)....guess I'll have to DL the Razer1911 also...."
,\,2007-01-09T14:07Z,mitt funkar inte... mitt hänger sig vid laddningen
[V],kalleanka_98,2007-01-09T14:08Z,"penol738, Razor1911 have never released a ""Rainbow Six Vegas"" game. If you have found one, then it's a fake. You should be looking for a rip instead of a iso release, because otherwise you won't be able to fit the game onto a DVD5 disc."
[V],kalleanka_98,2007-01-09T14:14Z,"Gizmo, du får byta nick eftersom det går inte att skicka PM till dig. Här är iallafall det jag hade tänkt att PM'a dig:
> mitt funkar inte hänger sig vid laddning vet du vad som kan vara fel

Nej, tyvärr. Jag har spelat mitt, men endast för att testa att går att starta. Första banan när man är i mitten utav en by eller dylikt. Vad är det för ""laddning"" du menar? Uppfyller din dator spelets minimi krav? Minst 3Ghz CPU och ett grafikkort som klarar SM3.0. Kommer inte ihåg krav på minnet, men minst 1024 MB."
,Hialeahqban18,2007-01-10T03:09Z,anybody has any idea where can i find the multiplayer key thanks. i have searched so many sites and nothing.
,raxik,2007-01-10T12:42Z,whats the pc performance requirement for the game?
