User Type,Username,Date,Text
,lassiter,2005-08-10T00:13Z,"snälla seeda denna, jag har letat så länge!!!"
,Shinjuku,2006-11-08T23:36Z,"stannade på 97%, snälla seeda lite till"
,ThunderNOR,2007-01-03T21:53Z,Er dette den gamle til og med uke 35 1999
,ThunderNOR,2007-01-05T08:29Z,Please seed this again
,mange1988,2007-02-21T17:05Z,Kan Ni seeda bara lite till!?! Står på 97%!!
,reimers,2007-02-28T20:34Z,seeda!!!!!
,uno83,2007-04-02T14:20Z,"Please seed this some more, I'm stuck at 97.3% :("
,bertan,2008-08-22T08:50Z,Snälla seeda...vill verkligen ha igång gpsen...
,blomman10,2008-09-20T17:13Z,seeda snälla!!!!
,Niclas**,2009-01-11T23:04Z,åååhhh seeeda snälla.
