Filename,Size,Unit
/25 Years Still Boppin' Disc 1/01 Baby come back to me.wma,2.65,M
/25 Years Still Boppin' Disc 1/02 My girl.wma,2.95,M
/25 Years Still Boppin' Disc 1/03 Who put the bomp.wma,2.95,M
/25 Years Still Boppin' Disc 1/04 Come go whit me.wma,2.62,M
/25 Years Still Boppin' Disc 1/05 At the hop.wma,2.58,M
/25 Years Still Boppin' Disc 1/06 Teenager in love.wma,2.37,M
/25 Years Still Boppin' Disc 1/07 Hey baby.wma,2.16,M
/25 Years Still Boppin' Disc 1/08 Little darling.wma,1.9,M
/25 Years Still Boppin' Disc 1/09 Remember then.wma,2.04,M
/25 Years Still Boppin' Disc 1/10 Back to the hop.wma,2.03,M
/25 Years Still Boppin' Disc 1/11 Mr Bassman.wma,2.59,M
/25 Years Still Boppin' Disc 1/12 Angela.wma,3.03,M
/25 Years Still Boppin' Disc 1/13 Heartaches.wma,2.3,M
"/25 Years Still Boppin' Disc 1/14 Tick, tock.wma",1.86,M
/25 Years Still Boppin' Disc 1/15 Sixteen candles.wma,2.66,M
/25 Years Still Boppin' Disc 1/16 Rama lama ding dong.wma,2.3,M
/25 Years Still Boppin' Disc 1/17 Listen to the music.wma,2.93,M
/25 Years Still Boppin' Disc 1/18 Do that bopping jive.wma,2.67,M
/25 Years Still Boppin' Disc 1/19 Why.wma,2.88,M
/25 Years Still Boppin' Disc 1/20 Little girl.wma,2.58,M
/25 Years Still Boppin' Disc 1/21 Dancing to the rock n roll music.wma,2.88,M
/25 Years Still Boppin' Disc 1/22 Crying in the rain.wma,2.5,M
/25 Years Still Boppin' Disc 1/AlbumArt_{2C2DF027-CC84-4D21-87AE-62B68A173F80}_Large.jpg,19,K
/25 Years Still Boppin' Disc 1/AlbumArt_{2C2DF027-CC84-4D21-87AE-62B68A173F80}_Small.jpg,6.11,K
/25 Years Still Boppin' Disc 1/AlbumArtSmall.jpg,6.11,K
/25 Years Still Boppin' Disc 1/Folder.jpg,19,K
/25 Years Still Boppin' Disc 2/01 Wake Me Up Before You Go Go.wma,3.29,M
/25 Years Still Boppin' Disc 2/02 Guitar Man.wma,2.13,M
/25 Years Still Boppin' Disc 2/03 Kissing in the moonlight.wma,3.28,M
/25 Years Still Boppin' Disc 2/04 Jeannie's Coming Back.wma,3.65,M
/25 Years Still Boppin' Disc 2/05 Duke of Earl.wma,2.59,M
/25 Years Still Boppin' Disc 2/06 Gonna Find My Angel.wma,3.55,M
/25 Years Still Boppin' Disc 2/07 Wake Up Little Suise.wma,2.81,M
/25 Years Still Boppin' Disc 2/08 Runaround Sue.wma,2.48,M
/25 Years Still Boppin' Disc 2/09 Under The Boardwalk.wma,3.28,M
/25 Years Still Boppin' Disc 2/10 Tempted.wma,2.95,M
/25 Years Still Boppin' Disc 2/11 Twang.wma,3.28,M
/25 Years Still Boppin' Disc 2/12 Ski bum.wma,2.4,M
/25 Years Still Boppin' Disc 2/13 Your Sister Told Me.wma,2.77,M
/25 Years Still Boppin' Disc 2/14 I've Got Myself A New Thing Going.wma,3.06,M
/25 Years Still Boppin' Disc 2/15 Danny Sang A Love Song.wma,2.88,M
/25 Years Still Boppin' Disc 2/16 Pretty Little Angel.wma,3.16,M
/25 Years Still Boppin' Disc 2/17 Why did you break my heart.wma,3.62,M
/25 Years Still Boppin' Disc 2/18 When You Dance.wma,2.44,M
/25 Years Still Boppin' Disc 2/19 I Wonder Why.wma,2.82,M
/25 Years Still Boppin' Disc 2/20 Rock tonight.wma,3.03,M
/25 Years Still Boppin' Disc 2/21 Goodnight Sweetheart.wma,2.6,M
/25 Years Still Boppin' Disc 2/22 Bonus Track - Rocka P̴.wma,2.8,M
