User Type,Username,Date,Text
,iZe77,2007-12-21T21:48Z,"Thanks, much appreciated."
,stylishirish,2007-12-22T13:59Z,great movie...good choice!
,shoeshoe,2007-12-27T14:30Z,fantastic! great to get a quality ripper doing classic films like this!
,Tophillious,2007-12-30T04:04Z,Fuckin badass movie. Thanks.
,The_WinRAR,2008-01-05T23:29Z,Is this the American edited one or the original X rated version?
,secret42,2008-01-25T23:56Z,how do you convert it from PAL to NSTC for american DVDs ?
,bauer24,2008-02-04T01:44Z,"the best movie you have uploaded, many thanks!"
,apirateslifeforme,2008-02-08T10:56Z,milk
,Mark-S,2008-02-13T02:24Z,Thanks a bunch :D
,Renz177,2008-02-13T21:33Z,"Classic movie, many thanks :)"
,bubblisssh,2008-02-19T16:08Z,cool!:) but please seed
,jayd6974,2008-03-14T05:16Z,Great torrent as always!
,westlock420,2008-03-31T22:13Z,thanks for the upload 
,FrOggeh,2008-04-09T21:42Z,wicKid Mr.KubricK.................ta..::FXG::..
,DBSJedi,2008-04-13T06:37Z,Another good one man...Deadly movie
,Kjelsaasbjornen,2008-04-24T00:28Z,"Thanks

@secret42: This is XviD, the only thing you need is a codec or VLC. "
,cainmosnimirrored,2008-04-27T06:16Z,If you want this for the iPod here is the link http://thepiratebay.org/tor/4158916/A.Clockwork.Orange.(1971).iPod.mp4.Cainmosni
,denthetrader,2008-04-28T23:52Z,"thx 4 this to the uploader.

=-Can't beat the milk plus and ultra-violence-="
,EmoStar,2008-05-01T22:08Z,FUCK YEAH! :D
,morales89,2008-05-21T19:37Z,"If you need to convert from PAL to NTSC
http://forum.videohelp.com/topic221928.html"
,Horaise_Polska,2008-06-18T00:24Z,"Hello, Ive dloaded it and i press play but all that shows is my equalizer screen in Windows Media Player and only plays the sound of the movie...
Can anybody help me please?"
,roketjack,2008-07-03T14:16Z,Thanks for this. Will seed tenfold.
,mr.chriswest13,2008-07-03T20:36Z,download a video codec for windows that should work 
,wwccngt,2008-07-25T08:26Z,Why is it that there is no sound when i play this vid on my macbook? The vids fine just no sound. Can anyone help please?
,mic...,2008-08-16T15:35Z,"Thx for this movie....i'll seed this for a looong time....absolut one of my favorits...also check out cannibal holocaust, man eats dog and the cellar door....."
,cyber_entity,2008-10-21T00:03Z,"Just get VLC player or Zoom Player and search for this. ""Combined Community Codec Pack"". You should have no problems."
,Film-Bandit,2008-11-02T18:19Z,fcuking brill...this brings back memories went to see this film when it first came out.....after that me and my mates went about with bowler hats grandad braces oxfordbags jeans white and one fake eyelash etc......'o' the bad old days lets go kick some ass.....
,kingspade303,2008-12-09T04:09Z,awesome upload its been too long since i saw this
,MokkMokk,2008-12-21T04:49Z,"ty! awesome freaking movie.. Korova milk bar, hehehe..."
,Skogswald,2009-03-08T15:12Z,"Swedish subs:

http://www.undertexter.se/?p=subark&id=13285"
,jwinthrop,2009-03-08T18:53Z,"this video plays fine in winamp, but when I try to use ConvertXtoDVD it shows it being only 32 minutes and just gray distortion.  what do I need to fix this?  btw, other fxg videos I downloaded burn perfectly to dvd, its just this one, maybe because it's pal?"
,f3d0r4,2009-03-09T02:53Z,"this be the ""X"" rated one correct?"
,jumpingjacks,2009-04-12T00:08Z,"@Film-Bandit

That what we did,and guess what we ended up doing 6 Mths to 2 yrs borstal training,for breaking shop windows ,those were the bad good old days,way way back in 73"
,Jockesse,2009-04-25T17:24Z,"""Sätt på lite Clockwork orange så man kan få se lite schysst ultravåld...""

Man beundrar intelligensen i ""Sökarna"". Verkligen... XD"
,yelloo,2009-05-03T10:49Z,Thanks FXG_team.
,Preed2,2009-07-08T04:16Z,en av mina absoluta favoritfilmer.
,Bubbles81,2009-07-20T13:17Z,The sound is all distorted.. :(:(:(
,coke025,2009-07-25T03:42Z,"Super quality ! I've never seen this movie, but now I can watch it this weekend. Thanks everyone!"
,rippx,2009-10-28T00:50Z,"I really wanted to watch this movie again. One of the all time greats. Thanks for the upload FXG.
A-10
V-10
Movie - 9.5/10"
,Wiaaz,2010-01-08T07:17Z,Sound seems to go in and out randomly throughout the movie.. is this normal?
,bubbabead,2010-03-11T23:55Z,thank you kindly
,ryouka19,2010-04-16T16:36Z,thanks alot!
,Lunar52,2010-05-13T02:21Z,FXG is legendary. A clockwork Orange is a masterpiece. Thanks FXG.
,chriskwn,2010-09-02T22:38Z,"A10 V10.
Have always wanted to see this. Thank you FXG!"
,squeek79,2010-09-15T23:52Z,"Video +10
Audio +10

Great cult classic, and insight into an aspect of English society....."
,Mosertie,2010-10-31T12:01Z,"The Movie is sick.. but thats not the movies fault.
Thanks for the up."
,hatebreeder80,2010-11-27T07:25Z,i watched this shit about 100 times on acid with my friends like 15 years ago. cant wait to watch this again. thanks dude.
