Filename,Size,Unit
/1995 - Jagged Little Pill/01 - All I Really Want.mp3,4.36,M
/1995 - Jagged Little Pill/02 - You Oughta Know.mp3,3.8,M
/1995 - Jagged Little Pill/03 - Perfect.mp3,2.87,M
/1995 - Jagged Little Pill/04 - Hand In My Pocket.mp3,3.38,M
/1995 - Jagged Little Pill/05 - Right Through You.mp3,2.69,M
/1995 - Jagged Little Pill/06 - Forgiven.mp3,4.58,M
/1995 - Jagged Little Pill/07 - You Learn.mp3,3.66,M
/1995 - Jagged Little Pill/08 - Head Over Feet.mp3,4.08,M
/1995 - Jagged Little Pill/09 - Mary Jane.mp3,4.28,M
/1995 - Jagged Little Pill/10 - Ironic.mp3,3.51,M
/1995 - Jagged Little Pill/11 - Not the Doctor.mp3,3.47,M
/1995 - Jagged Little Pill/12 - Wake Up.mp3,4.48,M
/1995 - Jagged Little Pill/13 - Shower.mp3,7.5,M
/1995 - Jagged Little Pill/Alanis_Morissette_-_Jagged_Little_Pill-back.jpg,176.64,K
/1995 - Jagged Little Pill/Alanis_Morissette_-_Jagged_Little_Pill-cd.jpg,71.08,K
/1995 - Jagged Little Pill/Alanis_Morissette_-_Jagged_Little_Pill-front.jpg,93.92,K
/1995 - Jagged Little Pill/Alanis_Morissette_-_Jagged_Little_Pill-inside.jpg,24.32,K
/1996 - Eyes Of A Child (Bootleg)/01 All I Really Want (Live).mp3,7.62,M
/1996 - Eyes Of A Child (Bootleg)/02 Right Through You (Live).mp3,3.21,M
/1996 - Eyes Of A Child (Bootleg)/03 Not The Doctor (Live).mp3,6.84,M
/1996 - Eyes Of A Child (Bootleg)/05 Mary Jane (Live).mp3,5.39,M
/1996 - Eyes Of A Child (Bootleg)/06 Ironic (Live).mp3,3.87,M
/1996 - Eyes Of A Child (Bootleg)/07 Forgiven (Live).mp3,5.19,M
/1996 - Eyes Of A Child (Bootleg)/08 You Oughta Know (Live).mp3,4.19,M
/1996 - Eyes Of A Child (Bootleg)/09 You Learn (Live).mp3,4.25,M
/1996 - Eyes Of A Child (Bootleg)/10 Hand In My Pocket (Brit Awards).mp3,3.05,M
/1996 - Eyes Of A Child (Bootleg)/11 You Oughta Know (Acoustic).mp3,3.64,M
/1996 - Eyes Of A Child (Bootleg)/12 King Of Intimidation (Unreleased).mp3,3.65,M
/1996 - Eyes Of A Child (Bootleg)/13 Can't Not (Unreleased).mp3,4.06,M
/1996 - Eyes Of A Child (Bootleg)/14 No Pressure (Unreleased).mp3,4.16,M
/1996 - Eyes Of A Child (Bootleg)/15 Your House (Unreleased).mp3,3.01,M
