User Type,Username,Date,Text
,JiMMU_,2007-01-25T17:31Z,"tack för denna, har väntat länge på att få  den!"
,SpringareG7,2007-01-25T19:02Z,"Stort tack. 

Ser med spänning fram emot den här filmen. Tack!"
,SpringareG7,2007-01-25T20:11Z,"Ingen som har ""Underbara älskade""? 
"
,Chimairo,2007-01-25T22:00Z,"""...ännu inte utgiven på DVD"" 
I såntfall borde inte denna finnas ;)"
,Stakka75,2007-01-26T11:13Z,hur är kvallitén?
,KnasNenne,2007-01-26T17:46Z,ingen som seedar....jag e fast på 68%  kan ingen jätte snälla seeda....
,hpp_92,2007-01-26T19:31Z,Snälla!!!! tankade ner 68% på ca 20 min sen va de stopp :( seed please
,pytte64,2007-01-26T21:53Z,"seeda nu pandorra, låt oss få ner denna så ska vi hjälpa till, vi är många som vill ha den..."
,BjÃ¶en,2007-01-27T01:45Z,seeda nu pandorra
,bigdick1,2007-01-27T20:24Z,morr vicka spån. lägg inte upp rullarna om ni inte orkar hålla liv i dem!
,Cineasten,2007-01-27T23:39Z,Pclså fast på 68%. Fräckt att inte seeda så att åtminstone en har hela filmen och kan seeda till alla andra. 
,kalle.jo,2007-01-28T08:25Z,"hur länge ska man behöva vänta på att få hela filmen ??kom igen nu SEEDA,,Tack på förhand"
,reghost,2007-01-28T09:51Z,"Sedda för i helvete, det spelar ingen roll om det är gratis eller inte, vi lever på 2000 talet och har 24 MB/s, vi har väl för fan inte hamnat bakåt till K56 modemen jävla idioter.....SEEDA!!!!"
,Bjabbo,2007-01-28T11:44Z,Stannat på 68%. 3 dygn nu. :-(
,Stakka75,2007-01-28T13:27Z,"håller väl med reghost i sak, skulle dock uttrycka det lite mer civilserat =)"
,pandorra12,2007-01-28T15:03Z,Det har tyvärr uppstått ett tekniskt problem men jag hoppas att anslutningen fungerar igen på måndag 29 jan. Ber om ursäkt. Filmen är ju jättebra och jag förstår att ni är sura - Håll ut
,kenth_Ka0s,2007-01-28T16:30Z,Trevligt att man får lite info.Tack Pandorra.Det ser jag fram imot
,Keaneolle,2007-01-28T19:18Z,"Tycker som Kaos Kent ...... bra med lite info

hoppas att du bara seedar till ett dussintal  till att börja med för att få fart på det hela, och sedan är vi några  100 %:are som förhoppningssvis kan dra igång denna torrenten ordentligt,  ju mer man ger desto mer får man. 

""vi syns i mör'n"""
,hpp_92,2007-01-29T12:13Z,tack pandorra för info... du e förlåten :) hoppas de kommer igång under dagen då
,vobebt,2007-01-29T20:08Z,"Tack pandorra,kul att det funkar nu.Har snart filmen nere och fortsätter att seeda."
,Bullfitta,2007-01-30T22:17Z,Står Property of sonet film..... kommer upp då och då men man vänjer sig !!!
,plejg,2007-01-30T22:26Z,det förstör hela filmen knull fitta
,Kalle Anka^,2007-01-31T20:16Z,Tack sa javla mycket min kompis spelar i denna sa jag vill jatte garna se de 
,bwp,2007-02-01T13:00Z,"Ruggigt bra film!
Tack som fan!"
,Virre60,2007-02-03T10:50Z,"Bra film, fast man blir förbannad. Tråkigt med den engelska texten "
,twn,2007-02-05T19:58Z,"Hej.
Vad använder jag för spelare för att se filmen?
Är Rockie som du förstår."
,pelle_91,2007-02-09T01:25Z,"hej jag försöker lägga in filerna i nero dvd video, men det står att dvd är inte fullländad elle ngt, fan känner ni till elle ngt, isåfall berätta hur jag exakt ska göra, tack på förhand."
,pelle_91,2007-02-09T09:34Z,"En sak fattar jag ej, när jag startar nedladdningen så stängs den av automatiskt efter en kort stund med röd kors längst till höger, varför blir det så? Blir så hela tiden, "
,pelle_91,2007-02-09T19:15Z,"Jag fattar inte , den laddar till 90% max sen börjar den från 70% igen, vad är prblemet????!!!! hållt på såhär hela tien nu."
,pelle_91,2007-02-10T17:12Z,"Går ej bränna, error failed elle ngt vid 4 nivå bräning?!"
,Sikim24,2007-02-15T19:36Z,Hallo Undrar bara om man måste ha på eden engelska texxten på under filmen gång
,Maku73Maku,2007-02-15T23:58Z,"Tusen tack pandorra!

Jävligt bra film, fick en verkligen att tänka (och tappa en tåt lr två! ;))"
,CrazyJocke,2007-02-16T02:48Z,"Tycker någon borde lägga ut en bättre dvd än denna!! Man kan ju inte ens välja svensk text och sen står det ""property of sonet"" över hela filmen!:-/"
,CrazyJocke,2007-02-16T02:52Z,"Men jag tycker absolut det inte är ditt fel Pandorra12, står ju att det är engelsk text till filmen. fast kunde varnat fär property-grejen oxå!:-("
,loca--chica,2007-02-20T01:25Z,kan man ta bort den engelska textennär man har laddat hem den eller???
,homer_doh,2007-03-12T15:45Z,Måste de vara textat i engelska?
,Chimairo,2007-08-09T13:28Z,hmm... Då ska den vara märkt DVDSCR.
,Chimairo,2007-08-09T13:29Z,----DVDSCREENER-----
