Filename,Size,Unit
/Avantasia - The Metal Opera Pt.I/Tapas/tobias_sammet_-_avantasia_the_metal_opera_a.jpg,137.37,K
/Avantasia - The Metal Opera Pt.I/Tapas/tobias_sammet_-_avantasia_the_metal_opera_ab.jpg,57.68,K
/Avantasia - The Metal Opera Pt.I/Tapas/tobias_sammet_-_avantasia_the_metal_opera_b.jpg,145.22,K
/Avantasia - The Metal Opera Pt.I/Tapas/tobias_sammet_-_avantasia_the_metal_opera_bb.jpg,126.89,K
/Avantasia - The Metal Opera Pt.I/Tapas/tobias_sammet_-_avantasia_the_metal_opera_cd.jpg,91.49,K
/Avantasia - The Metal Opera Pt.I/01. Prelude.mp3,2.73,M
/Avantasia - The Metal Opera Pt.I/02. Reach Out For The Light.mp3,14.98,M
/Avantasia - The Metal Opera Pt.I/03. Serpents In Paradise.mp3,14.37,M
/Avantasia - The Metal Opera Pt.I/04. Malleus Maleficarum.mp3,3.91,M
/Avantasia - The Metal Opera Pt.I/05. Breaking Away.mp3,10.51,M
/Avantasia - The Metal Opera Pt.I/06. Farewell.mp3,14.97,M
/Avantasia - The Metal Opera Pt.I/07. The Glory Of Rome.mp3,12.56,M
/Avantasia - The Metal Opera Pt.I/08. In Nomine Patris.mp3,2.45,M
/Avantasia - The Metal Opera Pt.I/09. Avantasia.mp3,12.65,M
/Avantasia - The Metal Opera Pt.I/10. A New Dimension.mp3,3.79,M
/Avantasia - The Metal Opera Pt.I/11. Inside.mp3,5.49,M
/Avantasia - The Metal Opera Pt.I/12. Sign Of The Cross.mp3,14.74,M
/Avantasia - The Metal Opera Pt.I/13. The Tower.mp3,22.24,M
/Avantasia - The Metal Opera Pt.I/Avantasia - The Metal Opera Pt.I.m3u,309,B
"/Avantasia - The Metal Opera, Pt. 2/Tapas/tobias_sammet_-_avantasia_the_metal_opera_part_ii_a.jpg",117.63,K
"/Avantasia - The Metal Opera, Pt. 2/Tapas/tobias_sammet_-_avantasia_the_metal_opera_part_ii_ab.jpg",69.63,K
"/Avantasia - The Metal Opera, Pt. 2/Tapas/tobias_sammet_-_avantasia_the_metal_opera_part_ii_b.jpg",134.06,K
"/Avantasia - The Metal Opera, Pt. 2/Tapas/tobias_sammet_-_avantasia_the_metal_opera_part_ii_bb.jpg",134.18,K
"/Avantasia - The Metal Opera, Pt. 2/Tapas/tobias_sammet_-_avantasia_the_metal_opera_part_ii_cd.jpg",81.4,K
"/Avantasia - The Metal Opera, Pt. 2/01. The Seven Angels.mp3",32.62,M
"/Avantasia - The Metal Opera, Pt. 2/02. No Return.mp3",10.28,M
"/Avantasia - The Metal Opera, Pt. 2/03. The Looking Glass.mp3",11.03,M
"/Avantasia - The Metal Opera, Pt. 2/04. In Quest For.mp3",8.9,M
"/Avantasia - The Metal Opera, Pt. 2/05. The Final Sacrifice.mp3",11.46,M
"/Avantasia - The Metal Opera, Pt. 2/06. Neverland.mp3",11.33,M
"/Avantasia - The Metal Opera, Pt. 2/07. Anywhere.mp3",12.44,M
"/Avantasia - The Metal Opera, Pt. 2/08. Chalice of Agony.mp3",13.74,M
"/Avantasia - The Metal Opera, Pt. 2/09. Memory.mp3",12.94,M
"/Avantasia - The Metal Opera, Pt. 2/10. Into the Unknown.mp3",10.04,M
"/Avantasia - The Metal Opera, Pt. 2/11. Avantasia [Edit Version][Bonus Track].mp3",9.46,M
"/Avantasia - The Metal Opera, Pt. 2/Avantasia - The Metal Opera, Pt. 2.m3u",275,B
/HeavyTorrents.tk.url,136,B
/Leeme.txt,7.35,K
