User Type,Username,Date,Text
,irresson,2006-03-06T18:54Z,SEEDA!!!
,irresson,2006-03-06T18:55Z,SEEDA!!!!
,Grexer,2006-03-18T00:56Z,Seedaaa........
,Chompa,2006-04-15T11:35Z,Seeda!!!
,JELLY-j,2006-05-05T20:45Z,Har stått på 97.4% ett tag nu=SEEDA!
,JELLY-j,2006-05-05T20:48Z,ja har 2 anslutna men det händer inget...?
,MM1337lol,2006-08-14T03:13Z,Seeda tack ^^
,Misslyckadporrfilm,2006-08-16T18:16Z,"seeda gärna, är på 97,4 % jag med"
,hbegon,2006-09-02T18:13Z,"Denna är ju bara FÖR COOL!!!! Seriöst alltså!! Onkel Kånkel mm... släng er i väggen =) 
Kolla denna istället: 
http://thepiratebay.org/details.php?id=3518105&rating=5
"
,pitbullfarm88,2007-11-20T13:31Z,va fan det finns inga purex album att tanka ner... någon som har?
,frivilligsoldat,2010-12-30T20:52Z,SEEDA!
