Filename,Size,Unit
/01 - Everlasting Lovin Boy.mp3,4.64,M
/02 - Dark Angel.mp3,5.77,M
/03 - Crossword Blues.mp3,7.13,M
/04 - Jim Beam Blues.mp3,4.72,M
/05 - Sunburn.mp3,4.62,M
/06 - Keep Your Head Above Water.mp3,3.89,M
/07 - Lil' Melody.mp3,4.39,M
/08 - Peregian.mp3,2.15,M
/09 - Roosevelt & Ira Lee.mp3,5.46,M
/10 - I Like To Dress Like Batman.mp3,5.47,M
/11 - Don't Be Too Hard On Me.mp3,5.12,M
/12 - The Sinner.mp3,4.61,M
/13 - Itty Bitty Mama.mp3,5.96,M
/14 - Bad Girl.mp3,3.56,M
/15 - Black Is White.mp3,3.95,M
/16 - My Acid Is Kickin In.mp3,5.63,M
/Covers/Back.jpg,764.87,K
/Covers/Front.jpg,1000.54,K
/info rob tognoni.txt,10.39,K
