User Type,Username,Date,Text
,da_bomb,2006-01-02T22:39Z,"come on guys! if you don't seed, you don't know anything about basketball!"
,bantam13,2006-01-03T01:18Z,"please seed, I stuck half way"
,senicswe,2006-05-19T19:02Z,plz seed this!! 
,henkkaaa1,2006-10-07T16:23Z,Please seed! 
,Zomged,2006-10-25T21:11Z,Thx man this is great 
,SEYKYU,2006-11-09T23:00Z,seed guys lets help each other! this is one of the greatest basketball palyers in history no other like his airness!!!!!!!
,gener8,2007-01-02T22:26Z,This is the grestest torrent ever!
,PrettyNPink,2007-09-18T09:45Z,is the language/ audio  in english?
,PrettyNPink,2007-09-18T09:47Z,"please seed.....  i will seed this when i finish dl, like forever..  :P"
,Davidbeats23,2008-05-08T19:20Z,upload this to youtube hah so we can watch.we dsl.
,Davidbeats23,2008-05-09T19:56Z,pls seed cuz ill seed this for ever!
,Mave241,2009-01-12T06:58Z,"DAMN! after I download this, I WILL SEED FOR EVER!"
,joyebeck,2009-07-13T19:41Z,"qku wtow gfet thajt torrvent  supjer falst   usinjg thijs   
omf.gosipmathe reda. Y c Y o Y m 
ncaso tlake abovfe anfd pjaste in browsevr aind dellete  alil  Y  annd spances   hahla "
,BigoteFactory,2010-02-17T13:06Z,hows the quality guys? a/v comments
,d3ms,2010-03-06T21:57Z,Thanks man.. tho am not yet finished dwnloading.. Great MJ!
,TJ3,2010-03-16T05:49Z,"Thanks!

Another great NBA doc is the new HBO one, Magic & Bird.
"
,TJ3,2010-03-17T01:29Z,"Thanks... but FYI:

""Michael Jordan to the Max"" 
has the directors commentary speaking all over the movie.  Pretty much ruined it.  There's no option to turn off the directors.
"
,TJ3,2010-03-17T01:36Z,"ps.

...does anyone know if the other films are the same?"
,RIggsta,2010-06-19T06:02Z,"DUDE....AWESOME, thanks!!!"
,NateDogg42,2010-06-28T10:12Z,"""Michael Jordan to the Max""  is fine it just has two audio tracks, so choose to one you want to listen..."
,pnnb95,2010-11-26T09:44Z,"thanks, but pls seed"
,neodoliv,2011-02-01T05:45Z,MJ IS BEST SEED AND LEARN 
,erikjen1,2011-05-27T20:15Z,Thank You! Seeding.....
,torz02,2011-05-31T11:08Z,best player ever..
