User Type,Username,Date,Text
,cirran,2007-12-06T22:08Z,Tack Tack!!! =)))
,avloppssystem,2007-12-10T13:28Z,är avsnitt 10 på väg? :)
,snufsy,2007-12-10T20:27Z,Har desperate tagit uppehåll???
,Sandranyberg,2007-12-10T22:29Z,where is episode 10??????????
,pollson,2007-12-11T21:13Z,"uppehåll till mars,,,"
,skitNerdiGnu,2007-12-11T21:29Z,"Nästa episod: nest episode airs in 5 days from this moment.. alltså, Måndagen den 17:e december bör avsnittet ligga ute.. so long gott folk!"
,Blondibear,2007-12-17T13:02Z,Men..... vart är avsnitt 10 då????
,VicoN,2007-12-17T17:50Z,It probably wont air untill the writers strike is over.. unfortunately
,Blondibear,2007-12-17T23:06Z,Men enligt ABC.com så sändes ju avsnitt 10 igår!!!!!
,CanimMarie,2007-12-18T11:14Z,"Nej, vad som står e detta; 

Now You Know
Mon Dec 17 12a/11c
The neighborhood is shocked when news about Edie spreads though Fairview, Lynette battles with the effects of chemotherapy, and a new family moves to Wisteria Lane, on the Season Premiere of Desperate Housewives.

Det verkar som att de ska köra repriser nu precis som man misstänkte...."
,Blondibear,2007-12-18T13:30Z,Så då va alltså det avsnittet me tornadon det sista för säsongen?? attans oxå!
,Mbmetal,2007-12-18T17:55Z,"Hi
Kan du seede afsnit 1, set er den endste jeg mangler for at kunne starte med season 4, og selfølgelig afsnit 10"
,m_nordin,2007-12-18T22:42Z,någon som vet när avsnitt 10 kommer??
,skitNerdiGnu,2007-12-27T00:56Z,Next new episode airs on January 6th.   All but reruns since the Tornado!  /Kopierat från desperatehousewives hemsida.. hoppas att det stämmer då..
,winetou01,2008-01-07T22:10Z,R U SURE?
,shooaboo,2008-01-08T17:01Z,Hej!......Enligt abc.com så sändes avsnitt 10 nu i måndes den 6 jan.....men det har inte kommit ut här på piratebay juh!! synd!
,shooaboo,2008-01-08T17:03Z,Hi!!......The 10th aired the 6 jan according to abc.com but I still don't see it here on thepiratebay!!
