User Type,Username,Date,Text
,daqck,2006-12-22T10:23Z,thanx
,Nilsson_162,2006-12-24T14:20Z,KAN NĂ&#x2026;GON SEEDA TACK!
,downloading king,2006-12-26T16:00Z,can you seed!!!'
,bloodstainer,2007-01-28T15:30Z,seeda tack!!
,downloading king,2007-02-20T06:42Z,"if you want the 6,7,8 th movie you can download them deominoid"
,jojosemi,2007-05-27T23:15Z,heb je nog meer pokemon in nederlands gesproken?
,jafr,2008-04-24T19:28Z,"hardstikke bedankt
zal mijn kleinzoon blij mee zijn gr"
,*lindaw*,2008-08-25T11:05Z,"Thanks lowie 
ik ben er erg blij mee voor de kids."
,StevRuth,2008-12-23T00:34Z,Kun je deze film misschien seeden? Ik wil deze film aan me kids geven voor kerst. Alvast bedankt :).
,indydni,2009-01-13T20:37Z,ik ben nog maar een kind en daarom ben k blij met deze torrent maar alsjeblief seed deze torrent
,27darklord,2009-04-17T11:29Z,"men kleine broerke is een groote fan van pokemon dus ik zou wille wete waar ik de andere pokemon films (english,dutch) kan downloade omdat men broerke geen engels verstaat alvast bedankt"
,schatje500,2009-07-25T15:10Z,"Ik ga hem testen voor mijn zoon van 5 jaar...Laters meer of ie het wel doet haha....
THX alvast..."
,schatje500,2009-08-03T17:14Z,Het duurde wel een VOLLE week voordat ie bij mij gedowload was...maar hij is er ...THANX...geweldig....
