User Type,Username,Date,Text
,Bredberg,2004-11-13T13:00Z,":fish: ( mysigt ) :fish:
Har den kommit ut på marknaden?"
,core_82,2004-11-13T15:02Z,"Jag trodde ju att det var en ny skiva, men det är ju bara en live skiva som de släppt =/"
,swishaswede,2004-11-13T15:03Z,Gothic? haha
,Neonfanatic,2004-11-13T15:45Z,fjortis pop/rock kanske? ;)
,Brandis,2004-11-13T17:35Z,Sluta betygsätta saker ni inte fått ner!!! :guns:
,airzim,2004-11-13T18:05Z,"Tracklist

01 Haunted                        4:05   
02 Going Under                    3:57  
03 Taking Over Me                 3:57   
04 Everybody's Fool               3:40     
05 Thoughtless                    4:37   
06 My Last Breath                 3:53  
07 Farther Away                   5:02 
08 Breathe No More                3:33  
09 My Immortal                    4:38   
10 Bring Me To Life               4:43    
11 Tourniquet                     4:17   
12 Imaginary                      5:25   
13 Whisper                        5:45 
14 Missing                        4:16    

[live album]

get it here too  [other tracker - vbr 100 MB] http://home.arcor.de/airzim2000/evan.torrent  :)
peace
"
,Brandis,2004-11-14T04:18Z,GULD! :)
,rockmasse,2004-11-14T08:14Z,"Kanon, nu väntar man bara på dvd-rippen osså!"
,Elfredo,2004-11-16T14:56Z,"Tycker dom har gjort rätt schysta låtar men d e fett drygt att dom släpper 89album med exakt samma låtar fast live från olika ställen..´men fortfarande exakt samma låtar INGET NYTT!..

Här är en sida som lägger upp allt nytt..och allt nytt från evanescence betyder samma gamla låtar live..
http://torrentazos.com/index.php"
,Elfredo,2004-11-16T18:12Z,Yeep...hoppas oxå att dom släpper nått nytt (riktigt album) dom e ju faktis bra..=)
,rilleee87,2004-11-22T22:04Z,"Klart dem släpper ny skiva snart, dem har ju bara problemet att deras bäste gitarist har stuckit."
,Jooohan,2004-12-01T16:08Z,Evenecense e fan sämst.
,Innox,2004-12-01T16:35Z,"mm, jävla nightwish wannabe... men nightwish börjar bli kommersialiserade med nu."
,Innox,2004-12-01T16:37Z,o vill ni ha ÄKTA gothic kan jag rekommendera Tiamat jävla grymma...
,Neosanilljone,2006-08-11T09:20Z,"LoL, Sluta kommentera massa annat skit!
 Seeda, går i 5 kb i sek som högst.
Fan jag blir lagg"
