User Type,Username,Date,Text
,olsson724,2007-04-02T15:46Z,Seeda plz
,olsson724,2007-04-02T15:48Z,"Tack
Thanks

Good game!"
,MrHeo,2007-04-04T11:23Z,2 seederæs and 33 Leechers O.o **Cry** ill never get this game 
,MrHeo,2007-04-04T11:23Z,Sorry SEEDERS** Not Seæders :P
,sluggern-swe,2007-05-21T15:10Z,"stort skämt det här ! andra gången jag försöker ladda ner det här spelet och det stannar på
 69.7 % 3 dagars  laddande åt helsike ..."
,sluggern-swe,2007-05-21T15:12Z,"Det här är ett stort skämt !
Har försökt nu för andra gången och ladda ner det här spelet och det stannar på 69.7% .
3 dagars laddande åt fanders ..."
,leo2028,2007-06-07T19:07Z,"??????? ?????? ? ??? ??????? ?? from Russia!?
?????? ???? ? ???? ??????? ? ????????, ????? ?????????? 94.6% ? ?????? ???????? ?? 0.0 ?? 0.1
uTorrent ?? ????? ?????? ???? ? ????? ?????????? ??? ?? ?? ?????, ??? ????? ???????"
,acacapt,2007-08-24T21:55Z,"Can somebody SEED PLS (94,6% also)..."
,karvavarvas,2007-08-30T19:53Z,"I and few others ( about 19) are stuck on 94,6%...
Could someone help us...? "
,AcuariuZ,2007-10-20T17:21Z,"Está en español también ?
spanish ?"
,jokeri1971,2007-10-23T23:57Z,"i am stuck on 97,4 %"
,bLabaReT,2007-11-22T11:40Z,is this better then Counter-Strke 1.6?
,dasxax,2008-01-06T02:49Z,"SOMEONE PLEASE SEED

The info shown here Seeders/Leechers is wrong. We are more leechers but most are stuck at 99.5%"
,Helikris,2008-03-08T19:26Z,"I need help. Does this work in Vista?
 Anyone know ?"
,Jooonnneee,2008-03-31T11:50Z,"seeed pleez, this is going too slow =("
,Bumbi96,2008-04-15T10:44Z,sedddddddddd
,alpha-4655,2008-06-04T23:49Z,"ill give it a try thanks,"
,nilli,2008-07-25T16:17Z,Veri monta kiitosta! Loistonopeus torrentis!
,ruub1234,2011-10-16T10:09Z,can someone please reseed this thing.
,zaparim,2012-05-06T15:31Z,"nice SPeed ,,,, its  full?"
