User Type,Username,Date,Text
,duja,2004-12-10T15:01Z,"Ber om ursäkt för den låga hastigheten, sitter på 1 mbit uppåt. 
Hoppas att nån får ner den i helgen så att nån kan hjälpa mig med lite hastighet :P"
,HobbaN,2004-12-10T16:40Z,nån som kan säga vad spelet går ut på ?  ;)
,andii,2004-12-11T12:27Z,"By HobbaN at 2004-12-10 16:40:48 GMT  
nån som kan säga vad spelet går ut på ?   


det gamla vanliga; skjuta skarpt mot obeväpnade demonstranter, slå på och fånga in demonstranter, visa vilken man du är genom att väsa hora och blatte i öronen på handfängslade demonstranter, vittna falskt i rättegångar för att skydda dina kollegor, slicka Göran Perssons och George Bushs rövar. Och lyckas du gå riktigt långt i din poliskarriär så kan du bli MINISTER I REGERINGEN!!! skitkul spel faktiskt. funkar att runka till också."
,Ragge40,2004-12-14T10:24Z,"Hej!

Finns det nån som har scannat in manualen till spelet och har möjlighet att l upp den?

Tackar på förhand:-)"
,schlanan,2004-12-14T18:00Z,"Tjena! Håller på att ladda ner spelet nu. hjälper till så fort det är möjligt, även polis3."
,ollle33,2004-12-16T11:43Z,Kan någon seeda?
,schlanan,2004-12-16T13:44Z,Måste ju säga att ibland går det fort men oftast skit segt. har hållt på i 6 dagar nu. varför e det så?
,Cabow,2004-12-16T21:16Z,Kan någon SEEDA!
,schlanan,2004-12-17T16:25Z,"måste ju säga att det är lika bra att mlägga ner polis 2 och polis 3, för det tar alldelles för lång tid att ladda ner. jag har hållt på i 8-9 dagar nu och står på samma procent fortfarande."
,Cabow,2004-12-17T22:37Z,"Förstår vad du menar, jag har hållt på i en vecka och fastnat på 89%, vore trevligt om någon seeda!!!"
,Ragge40,2004-12-19T10:00Z,"Har 4 % kvar, får jag ner dom ska jag låta den ligga uppe i minst ett dygn:-)"
,Fotboll87,2004-12-19T19:39Z,så äntligen klart efter 9 dagar :) ..hmm .. jaja nu seedar ja me ett tag
,Fotboll87,2004-12-19T19:40Z,om de funkar =/
,DeleTe,2004-12-19T20:15Z,Haru nått crack till det då? 
,SHABOINK,2004-12-25T12:12Z,"Installationen fungerade felfritt. Men sen står det: ""Du måste starta spelet med en Polis2 skiva i datorn."" Vad gör man då?? Tack"
,xoox,2005-01-01T12:11Z,Det vore trevligt om någon kunde SEEDA!!!
,nisse_fredde,2005-01-05T03:07Z,"efter installationen hur gör man när det står sätt i en cd skiva??
tack"
,mahl,2005-02-04T18:48Z,snälla Seeda  har 99.9% av den
,metodmannen,2005-02-11T11:28Z,"Har också fastnat på 99.9% - känns nästan som någon
jävlas! Kan någon va schysst o seeda den här!"
,kalleanka74,2005-06-06T15:02Z,Kan någån seda tack
